user,firend
3026,3046
3027,3434
3027,3344
3027,3327
3027,3256
3027,3106
3029,3064
3033,3384
3033,3139
3033,3036
3034,3330
3034,3264
3034,3172
3034,3145
3035,3421
3035,3272
3035,3136
3036,3324
3036,3229
3036,3098
3036,3065
3036,3052
3038,3215
3038,3169
3038,3148
3039,3051
3040,3158
3040,3119
3041,3169
3041,3081
3042,3315
3043,3081
3046,3313
3046,3107
3048,3198
3050,3082
3051,3345
3051,3306
3052,3414
3052,3080
3054,3364
3054,3250
3054,3104
3054,3092
3056,3174
3056,3104
3058,3415
3058,3179
3060,3276
3060,3248
3060,3235
3060,3154
3062,3397
3064,3435
3064,3390
3064,3213
3065,3384
3065,3220
3065,3193
3065,3098
3065,3090
3067,3397
3067,3264
3069,3335
3069,3156
3069,3086
3070,3378
3070,3320
3070,3211
3070,3171
3072,3360
3072,3275
3075,3093
3076,3337
3077,3379
3078,3400
3078,3344
3078,3137
3078,3124
3079,3225
3079,3102
3080,3293
3080,3226
3081,3393
3081,3109
3082,3385
3082,3341
3082,3328
3082,3118
3082,3103
3084,3304
3084,3228
3084,3117
3086,3359
3087,3224
3087,3120
3088,3296
3089,3386
3089,3189
3090,3153
3093,3431
3093,3258
3095,3232
3095,3229
3096,3274
3096,3234
3097,3343
3097,3242
3097,3155
3099,3411
3099,3214
3100,3356
3100,3112
3101,3258
3101,3236
3101,3233
3103,3375
3103,3120
3104,3139
3105,3216
3106,3186
3106,3172
3107,3345
3108,3213
3109,3276
3109,3258
3110,3424
3110,3357
3111,3258
3112,3419
3112,3201
3113,3345
3113,3185
3113,3160
3113,3140
3114,3315
3114,3250
3115,3403
3115,3256
3115,3199
3116,3357
3116,3219
3116,3160
3117,3350
3117,3286
3118,3323
3118,3191
3119,3392
3119,3215
3119,3130
3120,3347
3123,3269
3124,3426
3124,3366
3124,3339
3124,3329
3130,3428
3132,3429
3132,3346
3132,3219
3132,3215
3132,3172
3133,3373
3133,3302
3135,3184
3136,3356
3136,3274
3136,3263
3136,3179
3136,3150
3139,3158
3140,3415
3140,3377
3140,3188
3140,3150
3142,3390
3144,3298
3145,3265
3146,3328
3146,3327
3146,3320
3148,3206
3148,3157
3149,3213
3150,3415
3150,3403
3150,3313
3150,3274
3150,3172
3151,3419
3151,3240
3152,3189
3154,3373
3154,3369
3154,3279
3154,3270
3157,3386
3160,3179
3162,3422
3165,3403
3167,3397
3169,3206
3170,3261
3170,3199
3172,3365
3172,3345
3172,3192
3173,3304
3174,3430
3174,3228
3175,3299
3176,3330
3177,3244
3178,3279
3179,3239
3182,3299
3182,3201
3182,3199
3185,3239
3186,3406
3186,3252
3186,3244
3187,3406
3187,3320
3187,3296
3188,3415
3188,3335
3188,3287
3189,3403
3189,3264
3191,3273
3191,3196
3192,3406
3192,3397
3192,3337
3192,3253
3194,3206
3195,3417
3198,3366
3201,3342
3203,3356
3203,3330
3204,3403
3204,3335
3204,3274
3206,3330
3209,3434
3212,3239
3212,3214
3213,3433
3214,3406
3214,3347
3215,3359
3217,3341
3219,3376
3220,3257
3221,3434
3221,3422
3223,3422
3224,3335
3228,3435
3231,3339
3233,3350
3233,3259
3234,3433
3238,3426
3240,3409
3240,3350
3240,3328
3240,3249
3241,3434
3243,3387
3244,3346
3247,3431
3247,3396
3248,3345
3248,3259
3250,3414
3253,3427
3253,3321
3254,3340
3255,3285
3256,3415
3256,3291
3257,3324
3260,3397
3260,3280
3261,3296
3261,3277
3263,3288
3264,3406
3267,3326
3272,3397
3272,3369
3274,3416
3274,3403
3274,3344
3274,3289
3276,3277
3277,3412
3277,3369
3277,3342
3278,3319
3280,3411
3281,3350
3284,3435
3285,3412
3286,3303
3291,3296
3296,3319
3299,3365
3302,3415
3306,3379
3313,3335
3324,3399
3324,3384
3326,3353
3327,3379
3331,3350
3332,3386
3335,3347
3335,3341
3344,3403
3345,3369
3347,3386
3353,3415
3355,3422
3357,3434
3358,3429
3358,3396
3364,3394
3364,3388
3378,3416
3380,3419
3380,3386
3397,3403
3426,3436
3438,3750
3438,3577
3438,3471
3440,3872
3440,3542
3447,3812
3448,3928
3448,3780
3448,3525
3449,3869
3449,3481
3450,3948
3450,3902
3450,3830
3454,3877
3455,3797
3455,3666
3455,3471
3456,3736
3457,3528
3458,3855
3458,3706
3458,3623
3458,3617
3459,3881
3460,3823
3462,3603
3462,3577
3462,3540
3463,3895
3463,3764
3463,3510
3464,3507
3465,3910
3465,3899
3468,3951
3468,3792
3468,3770
3468,3752
3468,3630
3468,3555
3468,3493
3469,3535
3474,3645
3475,3731
3477,3929
3477,3707
3479,3948
3479,3886
3479,3824
3480,3872
3480,3730
3480,3514
3483,3927
3483,3826
3484,3943
3484,3800
3485,3731
3486,3896
3486,3786
3486,3763
3486,3583
3488,3934
3488,3872
3488,3861
3488,3669
3488,3552
3491,3841
3491,3496
3492,3968
3492,3753
3492,3550
3494,3931
3495,3911
3495,3889
3495,3839
3498,3802
3501,3944
3501,3672
3502,3734
3503,3962
3503,3762
3503,3730
3504,3788
3505,3672
3506,3870
3506,3775
3507,3738
3508,3713
3510,3833
3511,3631
3511,3569
3512,3851
3514,3625
3515,3810
3515,3532
3516,3831
3516,3684
3517,3957
3517,3548
3518,3842
3520,3884
3520,3721
3521,3944
3521,3841
3521,3794
3521,3548
3523,3926
3523,3563
3524,3818
3524,3630
3525,3930
3525,3877
3525,3805
3525,3542
3526,3736
3526,3625
3527,3737
3528,3770
3528,3659
3528,3586
3529,3690
3532,3793
3533,3962
3533,3884
3533,3656
3533,3604
3534,3802
3534,3767
3534,3680
3535,3931
3535,3767
3542,3830
3543,3817
3543,3684
3545,3563
3549,3745
3550,3677
3552,3902
3554,3822
3555,3931
3555,3645
3555,3561
3556,3830
3556,3804
3556,3667
3557,3780
3558,3834
3558,3569
3559,3851
3559,3800
3559,3756
3559,3674
3561,3828
3563,3654
3563,3609
3564,3823
3564,3569
3565,3962
3568,3927
3568,3881
3568,3752
3572,3826
3572,3615
3572,3608
3573,3860
3573,3681
3573,3627
3574,3970
3574,3687
3576,3755
3576,3674
3576,3635
3577,3765
3584,3680
3586,3891
3588,3663
3592,3872
3593,3915
3593,3803
3593,3752
3595,3819
3596,3760
3599,3827
3602,3752
3603,3605
3604,3839
3604,3777
3604,3768
3604,3707
3605,3842
3605,3642
3608,3944
3609,3934
3609,3884
3611,3651
3611,3617
3614,3833
3615,3747
3617,3970
3617,3706
3617,3700
3620,3623
3625,3800
3626,3674
3627,3830
3631,3900
3633,3926
3633,3886
3635,3962
3638,3722
3639,3886
3644,3778
3647,3830
3649,3841
3649,3684
3656,3800
3658,3930
3666,3753
3675,3964
3677,3979
3677,3832
3678,3776
3680,3777
3680,3692
3680,3683
3681,3841
3681,3788
3684,3908
3690,3826
3691,3804
3692,3790
3692,3703
3693,3799
3694,3713
3695,3760
3697,3943
3697,3730
3700,3943
3700,3873
3702,3730
3703,3860
3704,3838
3705,3909
3705,3773
3706,3947
3706,3921
3711,3866
3712,3884
3718,3937
3718,3784
3721,3891
3721,3883
3722,3867
3728,3876
3730,3902
3731,3830
3734,3799
3734,3741
3736,3828
3737,3830
3738,3784
3747,3936
3749,3957
3750,3824
3756,3883
3760,3842
3762,3943
3762,3926
3763,3976
3768,3956
3769,3865
3778,3840
3779,3838
3779,3785
3780,3940
3780,3938
3782,3973
3783,3907
3786,3870
3786,3843
3790,3944
3797,3930
3797,3880
3805,3842
3823,3931
3824,3930
3829,3967
3829,3937
3829,3927
3831,3858
3837,3895
3845,3943
3858,3971
3858,3880
3859,3915
3876,3962
3883,3886
3884,3962
3895,3956
3906,3951
3930,3957
3988,4000
3997,4026
4018,4026
4023,4026
user 2,friend 2
1,341
3,272
3,221
3,128
3,66
5,344
5,224
5,185
9,345
9,250
9,123
9,104
10,213
10,129
13,142
21,129
22,313
22,213
22,200
23,96
24,277
24,25
25,339
25,318
25,234
26,246
29,169
29,67
30,332
30,290
30,72
31,128
31,40
31,39
34,456
39,248
39,203
39,172
39,51
40,342
40,284
40,185
40,98
48,285
48,211
50,168
53,300
54,330
54,79
55,303
55,69
56,324
56,284
56,280
56,258
56,208
57,315
57,170
58,1450
59,222
60,246
60,170
62,272
62,251
62,104
63,276
67,132
69,161
69,158
72,344
72,303
75,252
75,185
76,185
76,178
77,212
79,148
79,118
80,309
82,186
82,83
84,291
84,252
84,239
84,200
85,315
85,161
88,222
98,207
98,105
103,322
103,238
103,119
104,257
104,229
104,119
105,332
105,318
105,132
105,122
107,3420
107,2764
107,2471
107,2102
107,1913
107,591
110,201
113,295
113,272
115,337
119,134
119,123
120,134
122,134
125,150
126,339
127,308
127,277
127,156
128,270
129,340
130,261
130,236
132,163
134,158
136,2627
136,2468
136,2424
136,2365
136,2344
136,2249
136,2144
136,178
141,150
142,178
146,168
148,291
148,276
152,161
156,204
158,272
158,203
158,188
159,329
159,294
159,169
161,170
168,315
169,304
170,248
170,172
175,311
176,331
176,325
176,261
176,212
184,266
186,339
186,311
186,261
188,314
189,280
191,252
197,203
200,317
200,258
200,212
203,254
208,280
211,280
213,271
213,254
221,336
230,267
231,285
232,283
239,308
248,308
251,277
257,339
257,265
258,280
261,341
265,334
268,313
269,291
277,331
283,285
285,341
285,298
303,313
304,342
313,322
315,344
324,334
331,345
348,1844
348,1320
348,1142
348,1106
348,949
350,372
350,359
352,483
352,355
353,1871
353,1746
353,1392
353,1331
353,1079
353,927
354,475
359,363
359,360
360,528
360,526
360,484
360,408
361,546
361,514
361,431
361,362
362,604
362,539
362,513
362,508
362,444
363,1773
363,1637
363,1173
363,1009
363,511
363,452
365,473
366,1746
366,1647
366,1526
366,1506
366,931
366,601
367,507
367,400
367,374
368,1226
368,1179
368,1080
368,557
368,492
368,403
370,1777
370,1425
370,676
370,652
370,630
370,601
372,553
373,1625
373,623
373,487
373,462
373,458
373,420
374,1179
374,580
374,536
374,519
374,429
376,1799
376,1679
376,1653
376,1281
376,635
376,455
376,445
376,424
378,1514
378,460
378,392
381,471
382,565
385,1606
385,475
387,1778
387,527
387,451
388,1616
388,1536
388,1464
388,502
389,1246
389,538
390,528
390,417
391,1429
391,1204
392,1514
392,646
392,439
392,417
394,1179
394,948
394,641
394,493
394,483
395,1767
395,1095
395,677
395,671
395,606
395,566
396,504
396,483
396,456
397,654
397,484
400,471
402,455
402,416
402,403
403,567
403,514
403,513
403,448
404,614
404,463
405,517
405,473
406,514
407,497
407,422
408,580
408,565
408,548
408,539
408,422
409,606
409,559
409,527
410,455
412,666
412,641
412,514
413,492
413,487
413,483
414,487
415,548
415,427
416,1114
416,1013
418,676
419,1508
419,534
420,1875
420,1549
420,1541
420,1490
420,1228
420,590
420,544
420,452
420,423
421,580
421,514
421,428
422,515
422,508
422,424
423,1487
423,1179
423,481
424,477
424,436
425,587
425,431
427,435
428,1878
428,1696
428,1514
428,1459
428,1407
428,592
428,569
430,1677
430,1357
430,1324
430,962
430,542
430,518
430,507
431,1374
431,1294
431,496
431,461
432,936
432,531
432,461
432,434
434,1549
434,673
434,539
435,509
435,438
436,962
436,680
436,678
436,544
438,1720
438,1692
438,1425
438,569
438,555
438,543
438,504
438,487
438,445
440,1320
440,537
440,514
442,547
442,514
446,560
448,495
448,461
449,495
449,452
450,517
451,557
451,537
452,651
452,502
456,680
456,639
456,500
456,485
458,500
458,479
460,1882
460,1790
460,510
461,637
461,555
462,1692
462,500
463,1767
463,1606
463,590
463,548
463,496
463,479
465,641
465,620
465,508
466,541
471,604
473,1740
473,1616
473,544
473,524
473,475
474,491
475,1741
475,1622
475,1452
475,1297
475,1268
475,1078
475,980
475,654
475,536
479,1565
480,567
481,484
482,1536
482,1282
482,1155
482,544
483,1885
483,1833
483,1715
483,1600
483,1516
483,1372
483,1356
483,1103
483,905
483,663
483,645
484,1845
484,1794
484,1730
484,1688
484,1663
484,1631
484,1526
484,1364
484,1334
484,1025
484,641
484,547
484,539
484,508
487,1778
487,497
488,1179
490,561
490,510
490,495
491,1358
492,1871
492,1740
492,1673
492,1616
492,1475
492,1464
492,1425
492,671
492,545
493,1545
494,1300
496,504
497,1671
497,1329
497,1250
497,618
497,604
500,1808
500,1223
502,555
503,521
504,614
504,567
506,1645
506,1508
506,1086
506,917
506,635
506,570
506,558
507,528
507,521
508,557
511,515
512,1313
513,1549
513,556
514,1882
514,1844
514,962
517,1303
519,521
520,526
521,604
521,563
521,545
523,1549
524,1113
524,604
524,558
524,539
524,536
524,526
525,556
526,1907
526,1883
526,1804
526,1772
526,1712
526,1621
526,1520
526,1341
526,1291
526,1199
526,1160
526,1153
526,1070
526,1003
527,1692
527,1237
527,669
527,666
527,620
529,560
530,562
535,1313
535,976
536,1677
536,683
537,1660
537,654
538,1730
538,1724
538,1606
538,1431
538,1230
538,1169
538,936
538,912
538,557
542,1357
542,1349
542,1313
542,1025
542,584
544,1508
544,1095
544,1014
544,654
545,968
545,651
545,609
546,1179
547,1616
548,1237
553,1882
553,930
553,678
555,1179
555,651
556,557
557,606
558,569
559,1743
559,593
559,587
561,1536
561,1397
561,1349
561,1086
563,1524
563,1425
563,1278
563,1259
563,1236
563,1204
565,591
566,1893
566,1633
566,1584
566,1348
566,1265
566,1238
566,1188
566,1146
566,606
567,1692
567,1549
567,609
573,639
577,665
580,1522
580,1245
580,634
590,654
591,1487
591,1294
591,644
593,637
594,634
596,1768
596,1754
596,1617
596,1352
596,1303
596,1271
596,1243
596,1037
596,994
596,971
601,933
601,680
603,618
604,1464
604,1113
606,1837
606,1826
606,1682
606,1609
606,1573
606,1329
606,1310
606,1306
606,1222
606,1201
606,1013
606,993
606,629
609,1574
609,611
612,618
614,1894
614,1679
618,626
628,634
629,1872
629,1235
629,934
631,641
637,1884
637,1591
637,1472
637,1413
637,1400
637,1322
637,1311
637,1265
637,1162
637,966
637,944
639,1778
639,936
641,1743
641,1692
641,1277
641,1124
651,1681
651,1616
651,1248
651,1242
651,1183
651,913
651,673
657,680
669,1179
678,684
687,724
688,844
690,829
690,781
690,738
690,736
690,696
696,846
696,836
696,781
697,793
698,3586
698,3501
699,768
700,713
701,718
703,851
703,773
709,849
710,720
711,838
713,856
713,821
716,813
718,760
720,761
721,748
722,734
723,741
724,810
724,758
726,831
727,838
727,765
727,754
728,778
728,756
729,741
730,845
730,824
734,833
735,809
737,827
738,807
740,819
740,787
741,842
741,756
741,751
747,847
747,786
751,847
753,880
753,810
753,805
753,778
754,844
755,761
758,799
759,815
762,770
763,824
763,813
763,793
763,792
765,844
765,828
765,819
766,787
770,850
770,835
770,787
772,779
773,843
774,814
777,848
777,781
779,817
780,787
782,824
783,794
787,829
790,808
791,839
794,848
795,815
797,814
800,820
807,845
810,848
810,843
812,848
812,830
813,853
815,840
817,854
823,847
824,856
829,849
830,889
831,836
841,850
857,3968
857,3934
857,3765
862,3938
862,3552
896,1704
896,1650
896,1469
896,1241
896,1166
896,1057
897,1817
897,1746
897,1718
897,1622
897,1562
897,1551
897,1461
897,1440
897,1431
897,1402
897,1334
897,1149
897,1146
897,1112
897,1110
897,1086
898,1857
898,1638
898,1525
900,1824
900,1015
901,1828
901,1802
901,1052
902,1166
902,1086
902,954
903,987
905,1881
906,1779
906,1772
906,1532
906,1522
906,1409
906,1192
906,1117
907,1754
907,1736
907,1513
907,1483
907,1214
907,1086
907,916
908,1911
908,1523
908,1317
908,1222
909,1068
910,1422
912,1469
912,1451
912,1311
912,1191
913,1875
913,1717
913,1659
913,1595
913,1288
913,1235
913,931
914,1909
914,1600
914,1497
914,1349
914,1179
915,1882
915,1646
915,1332
915,1115
915,917
916,1832
916,1532
916,1401
916,1323
916,1237
916,1170
916,1164
916,1128
917,1904
917,1784
917,1399
917,1332
917,1186
917,1091
917,1076
917,941
917,924
919,1611
919,1379
919,1166
919,1013
920,1714
920,1641
921,1697
921,1239
921,1201
921,1017
922,2883
922,1877
922,1570
924,1574
924,1259
924,941
924,933
925,1791
925,1465
925,1287
925,1237
925,1101
925,966
925,953
926,1597
926,1491
926,1399
926,1086
927,1823
927,1734
927,1371
927,1104
927,1040
930,1800
930,1438
930,1397
930,1311
930,1109
930,1086
931,1794
931,1692
931,1099
931,1094
932,1900
932,1697
932,1501
932,1485
932,1480
932,1325
932,1267
932,1117
932,1059
932,1051
933,1658
933,1647
933,1611
933,1500
933,1379
933,1121
934,1907
934,1894
934,1848
934,1735
934,1722
934,1590
934,1570
934,1350
934,1235
934,1120
934,1068
934,947
935,1866
935,1257
936,1824
936,1809
936,1397
936,1110
937,1770
938,1515
938,1392
938,1014
939,1645
940,1894
940,1770
940,1689
940,1210
940,1104
940,1042
941,1529
941,1427
941,1334
941,1292
942,1901
942,1682
942,1636
943,1845
943,1738
943,1415
944,1808
944,1294
946,1845
946,1795
946,1572
946,1380
946,1371
946,1290
946,1091
946,953
947,1902
947,1715
947,1485
947,1388
947,1334
947,1237
948,1696
949,1482
949,1478
949,1246
951,1860
951,1588
951,1555
952,1351
952,1276
952,1255
952,1117
953,1843
953,1715
953,1545
953,1439
953,1380
953,1339
953,1196
953,1006
954,1876
954,1371
954,1315
954,1298
954,1060
957,1273
958,1784
959,1885
959,1819
959,1800
959,1243
959,1209
960,1909
960,1902
960,1867
960,1685
960,1457
960,1401
960,1330
960,1321
960,1164
961,1861
962,1595
962,1492
962,1179
964,1770
964,1347
964,1139
965,1249
966,1791
966,1775
966,1771
966,1669
966,1523
966,1411
966,1312
966,1278
967,1632
967,1609
967,1375
967,1269
967,1263
967,1242
967,1239
967,1084
968,1819
968,1783
968,1580
968,1549
968,1367
968,1352
968,1173
968,1162
968,1109
968,1003
969,1217
969,1060
969,1020
970,1698
970,1561
971,1120
971,1099
971,1036
972,1819
972,1487
972,1341
972,1335
972,1323
972,1280
973,1911
973,1683
973,1447
973,1337
975,1715
975,1703
975,1647
975,1592
975,1575
975,1429
975,1257
975,1176
976,1661
976,1658
976,1018
977,1770
977,1213
978,1826
978,1753
978,1736
978,1689
978,1614
978,1570
978,1521
978,1441
978,1420
978,1393
978,1337
978,1335
978,1267
978,1230
978,1112
978,1092
978,1048
978,983
980,1863
980,1826
980,1598
980,1530
980,1521
980,1508
980,1332
980,1165
980,1092
980,1054
981,1661
981,1591
981,1569
981,1350
981,1316
981,1246
981,1221
981,1170
981,1086
981,1064
982,1780
982,1757
982,1717
982,1685
982,1532
982,1467
982,1439
982,1361
982,1344
982,1181
982,999
983,1902
983,1771
983,1734
983,1685
983,1663
983,1651
983,1617
983,1294
983,1220
983,1181
983,1091
983,1003
984,1824
984,1638
984,1190
984,1104
985,1244
985,1041
986,1727
986,1681
986,1412
986,1167
986,1089
987,1427
988,1884
988,1725
988,1495
989,1862
989,1679
989,1404
989,1190
990,3144
990,1352
991,1461
991,1449
991,1211
992,1783
992,1647
992,1275
993,1614
993,1375
993,1331
993,1265
994,1875
994,1783
994,1529
994,1504
994,1117
994,1056
994,1025
995,1842
995,1806
995,1670
995,1600
995,1577
995,1422
995,1402
995,1393
995,1335
995,1211
996,1369
997,1800
997,1399
997,1340
997,1269
997,1219
997,1217
997,1047
998,1861
998,1535
998,1267
999,1852
999,1761
999,1712
999,1339
999,1212
999,1049
999,1003
1000,1306
1000,1168
1000,1052
1001,1891
1001,1875
1001,1637
1001,1348
1001,1327
1001,1128
1001,1029
1003,1821
1003,1669
1003,1287
1003,1223
1003,1217
1003,1146
1003,1074
1003,1069
1004,1860
1004,1821
1004,1722
1004,1609
1004,1569
1004,1531
1004,1398
1006,1427
1006,1135
1007,1906
1007,1462
1007,1108
1008,1534
1008,1320
1008,1173
1009,1503
1009,1373
1009,1286
1009,1275
1009,1247
1010,1894
1010,1681
1010,1672
1011,1727
1011,1225
1011,1166
1012,1773
1012,1768
1012,1520
1012,1517
1012,1502
1012,1288
1012,1172
1012,1112
1014,1847
1014,1628
1014,1318
1014,1314
1015,1279
1015,1257
1017,1874
1017,1846
1017,1689
1017,1620
1017,1595
1017,1344
1017,1272
1017,1110
1018,1903
1018,1624
1019,1794
1019,1655
1019,1650
1019,1414
1019,1052
1020,1901
1020,1738
1020,1717
1020,1665
1020,1543
1020,1484
1020,1374
1020,1300
1020,1293
1021,1543
1021,1127
1021,1108
1022,1339
1024,1746
1024,1662
1024,1643
1024,1594
1024,1350
1024,1335
1024,1313
1024,1201
1024,1192
1025,1867
1025,1694
1025,1532
1025,1147
1025,1125
1026,1772
1026,1717
1026,1707
1026,1646
1026,1540
1026,1516
1026,1407
1026,1222
1026,1205
1026,1135
1026,1116
1028,1775
1028,1754
1028,1683
1028,1621
1028,1439
1028,1402
1028,1391
1028,1222
1029,1868
1029,1818
1029,1597
1029,1265
1029,1146
1029,1128
1029,1047
1030,1544
1030,1165
1032,1804
1032,1617
1032,1608
1032,1322
1032,1148
1032,1147
1032,1070
1033,1803
1033,1555
1035,1244
1035,1169
1036,1873
1036,1824
1036,1732
1037,1894
1037,1355
1037,1249
1037,1120
1038,1173
1039,1861
1039,1604
1039,1570
1039,1559
1039,1389
1039,1076
1040,1843
1040,1753
1040,1752
1040,1663
1040,1532
1040,1407
1040,1375
1040,1250
1040,1116
1040,1059
1041,1818
1041,1692
1041,1650
1041,1435
1041,1212
1041,1188
1041,1166
1041,1051
1042,1907
1044,1649
1044,1515
1044,1413
1044,1129
1044,1082
1047,1816
1047,1731
1047,1619
1047,1584
1047,1556
1047,1461
1047,1439
1047,1435
1047,1367
1047,1079
1048,1909
1048,1846
1048,1833
1048,1676
1048,1668
1048,1505
1048,1419
1048,1389
1048,1078
1049,1637
1049,1632
1049,1398
1049,1374
1049,1327
1049,1215
1051,1725
1051,1094
1052,1565
1052,1523
1052,1500
1052,1469
1052,1412
1052,1374
1052,1330
1052,1281
1052,1131
1053,1667
1053,1077
1054,1849
1054,1796
1054,1727
1054,1614
1054,1609
1054,1471
1054,1389
1054,1351
1054,1181
1054,1175
1054,1080
1055,1768
1055,1765
1056,1564
1056,1547
1056,1278
1056,1239
1056,1153
1057,1099
1057,1060
1059,1901
1059,1826
1059,1658
1059,1597
1059,1575
1059,1571
1059,1473
1059,1457
1059,1371
1059,1160
1059,1135
1060,1767
1060,1703
1060,1637
1060,1414
1060,1279
1062,1807
1062,1688
1062,1532
1062,1422
1063,1866
1063,1839
1063,1796
1063,1557
1063,1497
1063,1467
1063,1377
1063,1211
1064,1304
1064,1221
1066,1739
1066,1677
1066,1578
1066,1404
1066,1357
1066,1286
1066,1260
1066,1070
1067,1764
1067,1638
1067,1526
1067,1313
1068,1864
1068,1807
1068,1674
1068,1659
1068,1531
1068,1527
1068,1399
1068,1393
1068,1126
1069,1816
1069,1717
1069,1663
1069,1652
1069,1520
1069,1518
1069,1370
1069,1287
1069,1280
1069,1156
1069,1146
1069,1107
1070,1830
1070,1510
1070,1418
1070,1367
1070,1250
1070,1169
1072,1630
1072,1448
1073,1746
1073,1509
1074,1900
1074,1804
1074,1679
1074,1643
1074,1608
1074,1447
1074,1351
1074,1271
1074,1225
1074,1172
1074,1113
1075,1886
1075,1683
1075,1589
1075,1480
1075,1442
1075,1398
1075,1280
1075,1132
1076,1843
1076,1821
1076,1809
1076,1769
1076,1688
1076,1561
1076,1528
1076,1262
1076,1117
1077,1712
1077,1136
1078,1796
1078,1754
1078,1688
1078,1594
1078,1424
1078,1365
1078,1209
1079,1843
1079,1668
1079,1498
1079,1427
1079,1405
1079,1388
1079,1285
1080,1899
1080,1692
1080,1574
1080,1484
1080,1166
1080,1124
1080,1116
1081,1750
1081,1569
1081,1316
1081,1100
1082,1786
1082,1720
1082,1449
1082,1426
1082,1316
1083,1685
1083,1532
1083,1530
1083,1516
1083,1420
1083,1367
1083,1312
1083,1116
1085,3790
1085,3752
1085,1561
1086,1909
1086,1854
1086,1795
1086,1764
1086,1718
1086,1712
1086,1590
1086,1583
1086,1513
1086,1490
1086,1441
1086,1440
1086,1432
1086,1398
1089,1781
1090,1366
1091,1909
1091,1863
1091,1737
1091,1724
1091,1683
1091,1608
1091,1351
1091,1168
1091,1124
1091,1123
1092,1700
1092,1689
1092,1530
1092,1519
1092,1471
1092,1467
1092,1272
1093,1791
1093,1661
1093,1515
1093,1348
1093,1347
1093,1246
1095,1882
1095,1766
1095,1444
1095,1416
1095,1261
1098,1570
1099,1903
1099,1876
1099,1850
1099,1611
1099,1606
1099,1347
1099,1159
1099,1129
1100,1691
1100,1226
1100,1115
1101,1821
1101,1754
1101,1675
1101,1401
1101,1377
1101,1250
1101,1184
1101,1110
1102,1824
1102,1606
1102,1595
1102,1225
1102,1189
1103,1738
1104,1872
1104,1783
1104,1503
1106,1680
1107,1874
1107,1811
1107,1779
1107,1557
1107,1517
1107,1419
1107,1359
1108,1423
1108,1166
1109,1906
1109,1699
1109,1553
1109,1142
1110,1752
1110,1675
1110,1656
1110,1574
1110,1561
1110,1340
1110,1272
1110,1149
1112,1793
1112,1652
1112,1539
1112,1538
1112,1380
1112,1156
1113,1644
1113,1529
1113,1374
1114,1722
1114,1305
1114,1172
1115,1227
1116,1637
1116,1618
1116,1422
1116,1364
1116,1340
1116,1330
1116,1293
1116,1242
1116,1128
1117,1780
1117,1712
1117,1702
1117,1526
1117,1463
1117,1243
1117,1235
1117,1212
1117,1143
1120,1720
1120,1428
1120,1322
1121,1709
1121,1699
1121,1624
1121,1622
1121,1296
1121,1166
1122,1794
1122,1727
1122,1335
1122,1309
1122,1299
1122,1149
1123,1861
1123,1688
1123,1641
1123,1416
1123,1376
1123,1285
1123,1243
1123,1238
1124,1717
1124,1553
1124,1161
1125,1796
1125,1580
1125,1447
1125,1276
1125,1192
1125,1149
1126,1529
1126,1440
1126,1398
1126,1340
1126,1162
1127,1350
1127,1141
1128,1795
1128,1757
1128,1678
1128,1614
1128,1508
1128,1480
1128,1444
1128,1393
1128,1373
1128,1370
1128,1331
1128,1265
1128,1222
1129,1473
1130,1761
1130,1700
1130,1685
1130,1683
1130,1597
1130,1570
1130,1516
1130,1341
1130,1320
1130,1289
1131,1139
1132,1663
1132,1594
1132,1538
1132,1524
1132,1470
1132,1440
1132,1334
1132,1160
1133,1886
1133,1547
1133,1449
1133,1288
1134,1366
1135,1883
1135,1677
1135,1619
1135,1535
1135,1340
1135,1189
1139,1725
1140,1730
1141,1699
1141,1686
1142,1864
1142,1658
1142,1490
1142,1448
1142,1387
1143,1849
1143,1810
1143,1669
1143,1649
1143,1550
1143,1529
1143,1390
1143,1320
1144,1274
1146,1868
1146,1819
1146,1816
1146,1774
1146,1765
1146,1359
1146,1335
1146,1254
1146,1201
1147,1600
1147,1415
1148,1545
1148,1495
1149,1727
1149,1674
1149,1614
1149,1557
1149,1553
1149,1520
1149,1175
1149,1172
1150,1768
1150,1440
1150,1317
1151,1457
1151,1409
1151,1173
1152,1876
1152,1715
1152,1539
1152,1504
1153,1722
1153,1721
1153,1527
1153,1513
1153,1422
1153,1305
1153,1182
1155,1801
1155,1718
1155,1520
1155,1313
1156,1811
1156,1717
1156,1663
1156,1644
1156,1564
1156,1523
1156,1457
1156,1339
1156,1293
1156,1272
1156,1248
1157,1288
1158,1824
1158,1582
1158,1382
1158,1379
1159,1893
1159,1727
1159,1576
1159,1428
1159,1348
1159,1327
1159,1284
1159,1247
1160,1886
1160,1816
1160,1752
1160,1674
1160,1557
1160,1376
1160,1217
1160,1209
1161,1806
1161,1722
1161,1590
1161,1416
1161,1287
1162,1603
1162,1561
1162,1485
1162,1210
1163,1793
1163,1768
1163,1753
1163,1737
1163,1542
1163,1269
1163,1195
1164,1867
1164,1772
1164,1768
1164,1723
1164,1516
1164,1480
1164,1418
1164,1262
1164,1185
1164,1165
1165,1817
1165,1593
1165,1325
1165,1265
1166,1887
1166,1706
1166,1281
1166,1244
1166,1231
1166,1167
1167,1366
1167,1258
1168,1624
1169,1847
1169,1355
1169,1236
1170,1426
1170,1373
1170,1259
1170,1231
1172,1819
