user,firend
1556,1826
1556,1813
1556,1761
1556,1666
1556,1590
1557,1758
1557,1646
1557,1564
1559,1867
1559,1774
1559,1702
1559,1569
1561,1843
1561,1792
1561,1780
1561,1687
1561,1685
1563,1883
1563,1843
1563,1791
1563,1771
1563,1712
1564,1674
1564,1597
1565,1752
1565,1716
1565,1643
1568,1576
1569,1767
1570,1797
1570,1789
1570,1644
1571,1800
1571,1750
1571,1737
1571,1714
1571,1642
1572,1874
1572,1813
1572,1805
1572,1620
1573,1903
1573,1841
1573,1692
1574,1673
1574,1630
1575,1859
1575,1706
1575,1637
1576,1751
1577,2625
1577,2566
1577,2305
1577,2218
1577,2031
1577,1687
1577,1646
1580,1900
1583,1790
1583,1686
1584,1842
1584,1754
1584,1685
1588,1908
1589,1846
1589,1829
1590,1839
1590,1811
1590,1754
1590,1746
1591,1859
1591,1681
1594,1886
1594,1839
1594,1617
1595,1901
1595,1824
1595,1725
1595,1638
1597,1789
1597,1709
1597,1619
1597,1609
1598,1860
1598,1754
1598,1750
1598,1637
1599,1707
1600,1874
1600,1844
1600,1679
1602,1844
1603,1842
1603,1765
1603,1632
1604,1864
1604,1700
1604,1612
1605,1882
1605,1791
1605,1769
1605,1637
1605,1608
1608,1811
1608,1769
1608,1724
1608,1723
1609,1652
1609,1646
1609,1613
1609,1612
1609,1611
1610,1851
1610,1843
1610,1745
1610,1683
1611,1767
1612,1863
1612,1671
1613,1819
1613,1720
1614,1810
1614,1804
1614,1754
1614,1617
1615,1861
1616,1724
1616,1689
1617,1823
1617,1727
1617,1723
1618,2153
1618,2133
1618,1730
1619,1867
1619,1799
1619,1768
1620,1902
1620,1863
1620,1858
1620,1796
1620,1744
1620,1694
1620,1673
1620,1637
1620,1628
1622,1702
1622,1623
1623,1758
1625,1899
1625,1671
1626,1845
1628,1786
1630,1897
1631,1882
1631,1855
1632,1898
1632,1886
1632,1842
1632,1839
1632,1757
1632,1714
1635,1807
1635,1745
1637,1832
1637,1823
1637,1793
1637,1757
1637,1722
1638,1751
1639,1885
1639,1879
1639,1864
1639,1793
1639,1735
1639,1668
1640,1725
1642,2845
1643,1662
1643,1659
1644,1843
1644,1712
1644,1653
1645,1830
1645,1794
1646,1911
1646,1891
1646,1717
1649,1743
1652,1811
1652,1707
1653,1898
1653,1866
1653,1685
1654,1828
1654,1706
1656,3136
1656,1780
1656,1757
1658,1768
1659,1839
1660,1899
1660,1882
1660,1740
1661,1790
1662,1843
1662,1793
1663,1829
1663,1678
1665,1861
1665,1774
1666,3396
1666,3017
1668,1911
1668,1883
1668,1750
1668,1724
1670,1782
1671,1695
1673,1901
1675,1826
1675,1782
1675,1757
1678,1734
1679,1809
1683,1820
1683,1792
1683,1775
1683,1712
1687,1688
1688,1891
1688,1843
1689,1860
1689,1836
1689,1810
1689,1712
1691,1894
1691,1812
1691,1807
1694,1884
1694,1807
1696,1786
1697,1793
1697,1722
1699,1897
1699,1827
1699,1813
1699,1709
1700,1881
1700,1813
1700,1735
1702,2038
1702,1707
1703,1727
1707,1883
1709,1897
1709,1853
1710,1867
1712,1835
1712,1772
1712,1726
1715,1824
1717,1844
1717,1791
1717,1761
1718,2610
1718,2458
1718,2260
1718,2256
1718,2020
1718,1793
1718,1735
1720,1820
1721,1814
1721,1753
1723,1833
1723,1765
1724,1757
1724,1741
1726,3335
1726,3320
1726,3152
1726,2979
1726,2968
1726,2770
1726,2707
1729,1842
1730,1911
1730,1881
1731,1750
1732,1893
1734,1791
1734,1789
1735,1891
1735,1826
1736,1867
1736,1765
1737,1909
1737,1791
1739,1847
1741,1843
1741,1839
1741,1821
1743,1885
1744,1761
1745,1862
1745,1861
1746,1772
1750,1877
1750,1839
1750,1796
1752,1845
1752,1839
1752,1769
1754,1867
1754,1797
1757,1881
1757,1795
1757,1789
1763,1770
1765,1861
1765,1860
1765,1839
1768,1905
1768,1810
1769,1891
1771,1810
1772,1816
1774,1877
1774,1861
1774,1832
1774,1817
1778,1831
1778,1785
1780,1891
1783,1847
1783,1844
1785,1871
1789,1842
1795,1836
1795,1823
1795,1816
1796,1874
1796,1868
1796,1835
1799,1907
1799,1844
1803,1891
1805,1865
1806,1888
1807,1895
1816,1819
1818,1877
1818,1853
1819,1864
1821,1823
1823,1907
1823,1863
1826,1846
1827,1858
1830,1906
1832,1835
1833,1836
1835,1877
1839,1858
1843,1891
1844,1894
1845,1900
1848,1904
1849,1851
1857,1907
1862,1884
1863,1900
1867,1899
1881,1891
1883,2028
1888,1905
1891,1902
1894,1899
1913,2498
1913,2343
1913,2274
1913,2006
1913,1994
1915,2580
1915,2458
1915,2023
1916,2508
1916,2440
1916,2433
1916,2429
1916,2428
1916,2274
1916,2194
1916,2026
1916,1973
1917,2588
1917,2443
1917,2133
1917,1942
1918,2472
1918,2468
1918,2302
1918,2279
1918,2216
1919,2597
1919,2372
1919,2361
1920,2552
1920,2476
1920,2331
1920,2274
1920,2150
1920,1951
1920,1935
1921,2346
1921,2282
1921,2252
1921,2180
1922,2361
1922,2119
1923,2543
1923,2223
1923,2128
1923,2087
1924,2446
1924,2426
1925,2575
1925,2471
1925,2353
1925,2345
1925,2020
1925,1926
1926,2630
1926,2542
1926,2503
1926,2261
1926,2210
1926,2203
1926,2162
1926,2092
1926,2042
1926,1991
1927,2588
1927,2498
1927,2396
1928,2498
1928,2288
1928,2196
1928,2192
1928,2159
1928,2153
1928,2092
1928,2022
1928,2004
1928,2001
1929,2576
1929,2506
1929,2336
1929,2081
1929,2039
1929,1939
1930,2612
1930,2598
1930,2379
1931,2002
1931,1999
1931,1950
1932,2525
1932,2509
1932,2345
1932,2306
1932,2266
1932,2084
1932,1944
1933,2035
1934,2176
1934,2169
1935,2629
1935,2116
1935,2024
1936,2642
1936,2579
1936,2342
1938,2438
1938,2355
1938,2164
1939,2555
1939,2506
1939,2224
1939,2187
1939,2071
1940,2521
1940,2468
1940,2420
1940,2414
1940,2407
1940,2395
1940,2271
1940,2201
1940,2137
1940,2074
1940,2060
1941,2603
1941,2591
1941,2502
1941,2391
1941,2219
1941,2175
1941,2045
1941,1990
1941,1942
1942,2512
1942,2485
1942,2374
1942,2324
1942,2300
1942,2294
1942,2184
1942,2165
1942,2140
1942,2131
1942,2064
1943,2574
1943,2544
1943,2468
1943,2087
1943,2056
1943,2021
1944,2557
1944,2199
1944,2144
1945,2560
1945,2501
1945,2401
1945,2175
1945,2154
1945,2077
1945,1979
1946,2609
1946,2594
1946,2574
1946,2536
1946,2524
1946,2519
1946,2516
1946,2478
1946,2472
1946,2336
1946,2249
1947,2468
1947,2433
1947,2353
1947,2332
1947,2330
1947,2203
1947,2093
1947,2071
1947,2069
1948,2646
1948,2616
1948,2408
1948,2370
1948,2175
1948,2139
1948,2021
1950,2346
1950,2192
1951,2472
1951,2389
1951,2384
1951,2146
1952,2624
1952,2608
1952,2551
1952,2508
1952,2449
1952,2433
1952,2229
1952,2114
1952,2090
1952,1973
1953,2643
1953,2519
1953,2430
1953,2404
1953,2213
1953,2189
1953,2060
1954,2641
1954,2507
1954,2480
1954,2379
1954,2110
1954,2029
1955,2590
1955,2583
1955,2518
1955,2443
1955,2344
1955,2063
1955,2058
1957,2346
1957,1976
1958,2424
1958,1995
1959,2464
1959,2427
1959,2368
1959,2334
1959,2229
1959,2208
1959,2163
1959,2128
1959,2085
1959,2029
1959,1964
1959,1962
1960,2587
1961,2093
1961,2072
1961,2059
1962,2315
1962,2246
1962,2196
1962,2047
1962,1997
1963,2642
1963,2591
1963,2561
1963,2526
1963,2522
1963,2501
1963,2396
1963,2287
1963,2261
1963,2199
1963,2133
1963,1989
1963,1983
1964,2554
1964,2304
1964,2230
1964,2217
1964,2148
1964,1985
1965,2461
1965,2388
1965,2304
1965,2144
1966,2144
1966,2081
1968,2642
1968,2189
1968,2013
1969,2423
1969,2250
1969,2198
1969,2117
1969,2039
1970,2510
1970,2324
1970,2304
1970,2300
1970,2285
1970,2259
1970,2203
1971,2617
1971,2616
1971,2574
1971,2553
1971,2449
1971,2215
1971,2213
1971,2134
1971,2128
1971,2081
1971,2067
1972,2638
1972,2475
1972,2336
1972,2333
1972,2283
1975,2376
1975,2183
1975,2166
1976,2246
1976,2050
1976,2014
1978,2475
1978,2371
1978,2138
1979,2641
1979,2581
1979,2332
1979,2154
1979,2111
1979,2083
1981,2473
1981,2338
1981,2302
1981,2267
1981,2208
1981,2176
1981,2143
1982,2616
1982,2404
1982,2232
1982,2200
1983,2571
1983,2524
1983,2393
1983,2287
1983,2169
1984,2613
1984,2597
1984,2592
1984,2501
1984,2472
1984,2427
1984,2292
1984,2272
1984,2007
1984,2005
1985,2644
1985,2593
1985,2377
1985,2338
1985,2273
1985,2042
1986,2563
1986,2518
1986,2324
1986,2315
1986,2226
1986,2031
1986,2007
1987,2629
1987,2485
1987,2428
1987,2361
1987,2235
1987,2190
1988,2235
1989,2630
1989,2589
1989,2581
1989,2546
1989,2469
1989,2303
1989,2060
1990,2570
1990,2251
1991,2143
1991,2025
1991,1999
1993,2336
1993,2327
1993,2295
1993,2262
1993,2232
1993,2151
1993,2026
1994,2472
1994,2409
1994,2404
1994,2383
1994,2298
1994,2133
1994,2128
1995,2304
1995,2302
1995,2153
1997,2592
1997,2533
1997,2516
1997,2408
1997,2390
1997,2279
1997,2164
1997,2111
1998,2384
1998,2351
1998,2312
1998,2128
1998,2057
1999,2346
2000,2279
2000,2111
2000,2039
2000,2004
2001,2283
2001,2279
2001,2224
2001,2145
2001,2042
2002,2507
2002,2433
2002,2370
2002,2315
2002,2293
2002,2275
2002,2248
2002,2242
2002,2175
2002,2117
2002,2084
2003,2576
2003,2330
2003,2318
2003,2151
2003,2133
2004,2653
2004,2585
2005,2609
2005,2520
2005,2351
2005,2280
2006,2594
2007,2594
2007,2591
2007,2561
2007,2557
2007,2408
2007,2407
2007,2362
2007,2356
2007,2336
2007,2310
2007,2213
2007,2177
2007,2098
2007,2046
2008,2635
2008,2089
2008,2085
2009,2451
2009,2284
2009,2149
2009,2148
2010,2543
2010,2508
2010,2484
2010,2472
2010,2387
2010,2295
2010,2141
2011,2649
2013,2633
2013,2202
2014,2640
2018,2620
2018,2336
2018,2315
2018,2028
2019,2150
2020,2454
2020,2065
2021,2482
2021,2292
2021,2163
2021,2057
2021,2047
2022,2531
2022,2494
2022,2416
2022,2159
2022,2135
2023,2656
2023,2543
2023,2282
2023,2145
2024,2571
2024,2332
2024,2289
2024,2191
2025,2192
2026,2599
2026,2589
2026,2504
2026,2480
2026,2363
2026,2295
2026,2232
2026,2186
2026,2132
2026,2123
2026,2109
2026,2083
2026,2062
2026,2042
2027,2586
2028,2572
2028,2423
2028,2342
2028,2264
2029,2653
2029,2550
2029,2381
2029,2201
2029,2161
2029,2142
2030,2300
2030,2110
2030,2081
2030,2072
2031,2566
2031,2547
2031,2394
2031,2384
2031,2336
2031,2265
2031,2081
2032,2609
2032,2376
2032,2252
2032,2244
2032,2235
2032,2192
2032,2085
2033,2576
2033,2328
2033,2099
2033,2040
2034,2587
2035,2417
2035,2341
2035,2209
2035,2174
2035,2047
2036,2637
2036,2504
2036,2367
2036,2327
2037,2602
2037,2590
2037,2376
2037,2212
2038,2420
2038,2387
2038,2350
2038,2179
2038,2103
2039,2537
2039,2501
2039,2455
2039,2433
2039,2348
2039,2325
2039,2274
2039,2214
2039,2172
2039,2142
2039,2141
2039,2059
2040,2653
2040,2608
2040,2552
2040,2418
2040,2377
2040,2223
2040,2154
2041,2380
2041,2204
2042,2628
2042,2620
2042,2494
2042,2475
2042,2431
2042,2410
2042,2348
2042,2327
2042,2322
2042,2319
2042,2259
2042,2247
2043,2524
2043,2521
2043,2478
2043,2419
2043,2084
2043,2083
2044,2564
2044,2551
2044,2485
2044,2409
2044,2223
2044,2131
2045,2467
2045,2336
2046,2574
2046,2501
2046,2491
2046,2469
2046,2302
2046,2259
2046,2216
2046,2199
2047,2659
2047,2630
2047,2479
2047,2374
2047,2309
2047,2304
2047,2192
2047,2181
2047,2147
2047,2140
2047,2048
2048,2615
2048,2555
2048,2445
2048,2379
2048,2367
2048,2163
2049,2453
2050,2268
2051,2562
2051,2366
2051,2217
2052,2464
2052,2394
2052,2276
2052,2223
2052,2222
2052,2172
2053,2616
2053,2588
2053,2445
2053,2363
2053,2165
2053,2145
2053,2140
2053,2139
2054,2473
2054,2300
2054,2114
2054,2104
2055,2574
2055,2563
2055,2464
2055,2460
2055,2352
2055,2306
2055,2276
2055,2180
2055,2147
2055,2122
2056,2641
2056,2601
2056,2567
2056,2546
2056,2532
2056,2471
2056,2407
2056,2328
2056,2288
2056,2136
2056,2104
2056,2063
2057,2539
2057,2418
2057,2408
2057,2141
2057,2062
2058,2653
2058,2625
2058,2615
2058,2591
2058,2567
2058,2545
2058,2401
2058,2350
2058,2176
2058,2169
2059,2427
2059,2328
2059,2294
2059,2246
2059,2151
2060,2414
2060,2386
2060,2299
2060,2124
2062,2560
2062,2425
2062,2246
2062,2088
2063,2336
2063,2149
2064,2597
2064,2511
2064,2454
2064,2387
2064,2165
2064,2110
2065,2598
2065,2588
2065,2561
2065,2415
2065,2414
2065,2285
2065,2209
2065,2200
2065,2153
2066,2610
2066,2588
2066,2161
2066,2116
2067,2550
2067,2509
2067,2386
2067,2306
2067,2253
2067,2172
2067,2131
2068,2547
2068,2534
2068,2522
2068,2428
2068,2407
2068,2406
2068,2399
2068,2295
2068,2278
2068,2257
2068,2184
2068,2124
2068,2095
2069,2567
2069,2472
2069,2458
2069,2418
2069,2292
2069,2257
2069,2250
2069,2187
2069,2163
2069,2110
2070,2503
2070,2440
2070,2120
2071,2658
2071,2582
2071,2568
2071,2552
2071,2499
2071,2363
2071,2331
2071,2290
2071,2275
2071,2222
2071,2192
2071,2185
2071,2155
2071,2101
2071,2095
2072,2638
2072,2462
2072,2350
2072,2346
2072,2334
2072,2332
2072,2134
2072,2073
2073,2599
2073,2572
2073,2436
2073,2333
2073,2313
2073,2262
2074,2183
2074,2138
2074,2084
2075,2643
2075,2624
2075,2419
2075,2174
2076,2545
2077,2510
2077,2404
2078,2333
2078,2328
2080,2130
2081,2646
2081,2620
2081,2602
2081,2557
2081,2529
2081,2518
2081,2389
2081,2363
2081,2354
2081,2312
2081,2307
2081,2305
2081,2285
2081,2228
2081,2220
2081,2208
2081,2143
2082,2126
2083,2567
2083,2369
2083,2328
2083,2250
2083,2208
2083,2196
2083,2128
2084,2593
2084,2539
2084,2509
2084,2477
2084,2420
2084,2408
2084,2383
2084,2264
2084,2244
2085,2491
2085,2451
2086,2582
2086,2463
2086,2423
2086,2374
2086,2336
2086,2215
2086,2161
2086,2115
2086,2109
2087,2438
2087,2363
2087,2235
2087,2232
2087,2121
2088,2623
2088,2579
2088,2454
2088,2434
2088,2384
2088,2372
2088,2311
2088,2273
2088,2264
2089,2584
2089,2335
2089,2268
2089,2129
2090,2332
2090,2267
2090,2136
2090,2135
2090,2133
2090,2127
2091,2366
2091,2176
2092,2551
2092,2549
2092,2460
2092,2398
2092,2112
2093,2545
2093,2478
2093,2393
2093,2302
2093,2163
2095,2643
2095,2393
2095,2353
2095,2350
2096,2398
2096,2336
2096,2330
2096,2232
2098,2655
2098,2641
2098,2552
2098,2489
2098,2430
2098,2200
2098,2144
2098,2128
2099,2501
2099,2411
2099,2276
2099,2150
2099,2146
2101,2628
2101,2616
2101,2539
2101,2430
2101,2400
2101,2304
2101,2246
2101,2137
2102,2601
2102,2592
2102,2446
2102,2312
2102,2300
2102,2284
2102,2135
2102,2110
2103,2575
2103,2572
2103,2567
2103,2485
2103,2257
2103,2239
2103,2132
2104,2427
2104,2333
2105,2316
2107,2417
2107,2312
2107,2248
2107,2242
2107,2235
2107,2143
2108,2629
2108,2597
2108,2485
2108,2257
2108,2151
2109,2623
2109,2553
2109,2516
2109,2445
2109,2351
2109,2122
2110,2629
2110,2599
2110,2509
2110,2485
2110,2417
2110,2332
2110,2313
2110,2305
2110,2274
2110,2259
2110,2229
2110,2183
2110,2179
2111,2607
2111,2553
2111,2539
2111,2409
2111,2404
2111,2330
2111,2252
2111,2136
2112,2334
2112,2189
2112,2122
2113,2126
2114,2360
2114,2314
2115,2509
2115,2506
2115,2499
2115,2451
2115,2430
2115,2355
2115,2133
2116,2593
2116,2283
2116,2223
2116,2150
2117,2600
2117,2560
2117,2485
2117,2410
2117,2378
2117,2278
2117,2200
2117,2163
2118,2598
2118,2582
2118,2288
2119,2587
2119,2431
2120,2656
2121,2630
2121,2391
2121,2289
2121,2246
2121,2196
2121,2136
2122,2187
2123,2567
2123,2333
2124,2582
2124,2485
2124,2476
2124,2261
2124,2147
2125,2615
2125,2438
2125,2410
2125,2391
2125,2385
2125,2312
2125,2159
2125,2127
2126,2411
2126,2397
2126,2310
2126,2250
2127,2530
2127,2475
2127,2434
2127,2385
2127,2280
2127,2233
2127,2179
2127,2132
2128,2660
2128,2649
2128,2484
2128,2478
2128,2418
2128,2226
2128,2221
2129,2589
2129,2474
2131,2533
2131,2313
2131,2297
2132,2552
2132,2519
2132,2278
2132,2196
2133,2586
2133,2222
2133,2215
2134,2572
2134,2438
2134,2431
2134,2400
2134,2368
2134,2286
2134,2267
2134,2266
2134,2183
2134,2171
2135,2284
2136,2649
2136,2613
2136,2600
2136,2561
2136,2309
2136,2303
2136,2240
2137,2287
2138,2659
2138,2652
2138,2579
2138,2502
2138,2469
2138,2389
2138,2274
2139,2573
2139,2350
2139,2287
2140,2584
2140,2328
2140,2215
2140,2183
2141,2451
2141,2286
2142,2622
2142,2417
2142,2273
2142,2200
2143,2659
2143,2654
2143,2610
2143,2518
2143,2496
2143,2393
2143,2325
2143,2297
2143,2268
2143,2247
2143,2190
2144,2650
2144,2322
2144,2279
2144,2274
2144,2243
2145,2558
2145,2543
2145,2398
2145,2358
2145,2335
2145,2254
2146,2585
2146,2373
2146,2365
2147,2573
2147,2572
2147,2564
2147,2560
2147,2451
2147,2408
2147,2200
2147,2164
2148,2534
2148,2451
2148,2335
2148,2280
2148,2252
2149,2597
2149,2540
2149,2417
2149,2386
2150,2597
2150,2427
2150,2391
2150,2319
2150,2163
2151,2396
2151,2350
2151,2307
2151,2303
2151,2282
2151,2239
2151,2185
2152,2160
2153,2589
2153,2531
2153,2480
2153,2329
2154,2536
2154,2530
2154,2506
2154,2475
2154,2302
2155,2518
2155,2400
2155,2372
2156,2656
2156,2534
2157,2649
2157,2435
2158,2419
2158,2397
2158,2286
2161,2609
2161,2605
2161,2589
2161,2572
2161,2530
2161,2436
2161,2239
2161,2201
2161,2196
2162,2642
2163,2479
2163,2376
2163,2292
2163,2230
2163,2169
2164,2398
2164,2184
2165,2613
2165,2491
2165,2396
2165,2359
2166,2475
2169,2615
2169,2609
2169,2580
2169,2540
2169,2531
2169,2510
2169,2467
2169,2465
2169,2440
2169,2361
2169,2231
2170,2516
2171,2635
2171,2531
2172,2501
2173,2456
2173,2228
2174,2592
2174,2351
2174,2305
2175,2432
2175,2420
2175,2347
2175,2193
2176,2609
2176,2536
2176,2519
2176,2385
2176,2315
2176,2283
2176,2243
2176,2210
2176,2202
2176,2191
2177,2199
2179,2655
2179,2623
2179,2593
2179,2561
2179,2510
2179,2386
2179,2374
2180,2477
2180,2462
2180,2419
2180,2316
2180,2280
2182,2233
2183,2603
2183,2496
2183,2428
2183,2415
2183,2275
2184,2501
2184,2438
2184,2336
2185,2610
2185,2403
2185,2371
2185,2250
2186,2594
2186,2267
2186,2191
2187,2640
2187,2399
2187,2396
2187,2376
2187,2304
2187,2249
2188,2289
2188,2226
2189,2600
2189,2586
2189,2418
2189,2377
2189,2261
2189,2198
2190,2605
2190,2508
2190,2449
2190,2429
2190,2306
2190,2293
2190,2199
2191,2520
2191,2394
2191,2376
2192,2660
2192,2617
2193,2360
2194,2432
2194,2428
2194,2352
2194,2309
2194,2286
2194,2226
2196,2624
2196,2613
2196,2482
2196,2449
2196,2390
2196,2386
2196,2280
2196,2220
2197,2618
2197,2384
2197,2232
2198,2451
2198,2222
2199,2658
2199,2604
2199,2514
2199,2392
2199,2374
2199,2366
2199,2341
2199,2324
2199,2260
2200,2551
2200,2343
2200,2336
2200,2322
2200,2279
2201,2545
2201,2491
2201,2449
2201,2293
2201,2258
2201,2247
2202,2203
2203,2609
2203,2511
2203,2479
2203,2398
2203,2332
2203,2283
2205,2328
2206,2643
2206,2449
2206,2330
2207,2649
2207,2560
2208,2613
2208,2516
2208,2436
2208,2396
2208,2359
2208,2283
2208,2278
2209,2302
2209,2292
2209,2265
2210,2643
2210,2504
2210,2462
2210,2443
2211,2246
2212,2489
2212,2326
2213,2343
2214,2602
2214,2544
2214,2450
2214,2398
2214,2330
2215,2652
2215,2608
2215,2492
2215,2468
2215,2451
2215,2371
2215,2337
2215,2275
2216,2552
2216,2533
2216,2372
2216,2300
2216,2237
2217,2283
2218,2336
2219,2425
2220,2622
2220,2512
2220,2289
2220,2257
2221,2561
2221,2547
2221,2472
2221,2462
2222,2564
2222,2529
2222,2473
2222,2310
2223,2601
2223,2530
2223,2448
2223,2370
2224,2603
2224,2472
2224,2464
2224,2459
2224,2389
2226,2652
2226,2582
2226,2485
2226,2384
2226,2292
2226,2273
2227,2618
2227,2474
2227,2397
2227,2361
2227,2282
2228,2589
2229,2617
2229,2330
2230,2501
2231,2557
2231,2412
2231,2254
2232,2644
2232,2583
2232,2502
2232,2501
2232,2451
2232,2432
2233,2581
2233,2416
2233,2285
2233,2280
2234,2625
2234,2524
2234,2372
2234,2354
2234,2308
2234,2294
2234,2244
2235,2555
2235,2399
2235,2383
2235,2330
2235,2313
2237,2638
2237,2391
2237,2258
2239,2625
2239,2610
2239,2600
2239,2443
2239,2340
2239,2329
2239,2280
2239,2243
2240,2610
2240,2443
2240,2303
2241,2601
2241,2574
2241,2531
2241,2510
2241,2411
2241,2354
2242,2649
2242,2557
2242,2496
2242,2474
2242,2351
2242,2247
2243,2576
2243,2575
2243,2318
2243,2304
2243,2283
2244,2622
2244,2581
2244,2393
2244,2247
2246,2549
2246,2458
2246,2451
2246,2420
2247,2593
2247,2519
2247,2443
2247,2438
2247,2409
2247,2401
2247,2354
2248,2594
2248,2516
2249,2417
2249,2325
2249,2319
2250,2606
2250,2602
2250,2507
2250,2293
2252,2399
2252,2273
2253,2576
2253,2567
2253,2367
2253,2302
2253,2285
2254,2579
2254,2461
2256,2288
2257,2625
2257,2508
2257,2355
2258,2500
2258,2464
2258,2430
2259,2624
2259,2616
2260,2458
2260,2335
2261,2509
2261,2501
2261,2461
2261,2334
2261,2268
2262,2615
2262,2593
2262,2553
2262,2485
2262,2363
2264,2641
2264,2635
2264,2609
2264,2591
2264,2271
2266,2491
2266,2337
2267,2526
2267,2400
2267,2350
2267,2318
2268,2639
2268,2400
2268,2399
2268,2377
2268,2347
2268,2272
2270,2594
2270,2468
2271,2547
2271,2510
2271,2429
2271,2386
2272,2368
2272,2336
2273,2601
2273,2544
2273,2368
2274,2547
2274,2324
2275,2461
2275,2407
2276,2643
2276,2521
2276,2438
2276,2302
2277,2562
2277,2289
2277,2282
2278,2606
2278,2603
2278,2436
2278,2385
2279,2651
2279,2600
2279,2502
2279,2495
2279,2438
2279,2416
2280,2623
2280,2571
2280,2522
2282,2575
2282,2559
2282,2499
2282,2306
2282,2291
2283,2409
2283,2395
2283,2362
2284,2626
2285,2638
2285,2549
2285,2309
2285,2308
2286,2644
2286,2398
2287,2589
2287,2344
2287,2304
2288,2578
2288,2485
2288,2451
2289,2600
2289,2590
2289,2522
2289,2499
2289,2374
2290,2563
2290,2533
2290,2509
2290,2295
2291,2582
2291,2468
2291,2425
2292,2584
2292,2575
2292,2489
2292,2395
2292,2326
2292,2310
2293,2599
2293,2495
2293,2464
2293,2436
2293,2368
2293,2363
2293,2348
2293,2295
2294,2653
2294,2610
2294,2467
2294,2410
2294,2347
2294,2338
2295,2601
2295,2352
2296,2434
2296,2328
2298,2617
2298,2498
2298,2370
2299,2622
2299,2332
2300,2649
2300,2578
2300,2508
2300,2465
2300,2462
2300,2324
2301,2628
2301,2317
2302,2638
2302,2537
2302,2506
2302,2396
2302,2395
2302,2390
2302,2362
2303,2554
2303,2542
2303,2484
2303,2454
2303,2446
2303,2398
2304,2572
2306,2622
2306,2524
2306,2429
2306,2408
2306,2407
2306,2331
2307,2592
2307,2551
2307,2550
2307,2546
2308,2649
2308,2619
2308,2575
2308,2512
2308,2468
2309,2599
2311,2584
2311,2573
2311,2561
2311,2549
2311,2351
2312,2581
2313,2584
2313,2524
2313,2412
2313,2404
2315,2480
2315,2387
2316,2397
2317,2641
2318,2612
2318,2589
2318,2343
2318,2327
2319,2648
2319,2556
2319,2552
2319,2509
2319,2417
2319,2391
2319,2368
2321,2412
2322,2498
2322,2456
2322,2336
2322,2327
2323,2510
2323,2396
2323,2330
2323,2329
2324,2501
2324,2491
2324,2429
2325,2610
2325,2465
2325,2434
2325,2429
2325,2399
2325,2361
2325,2342
2326,2594
2326,2554
2326,2516
2327,2616
2327,2530
2327,2522
2328,2651
2329,2530
2329,2491
2329,2442
2329,2429
2329,2381
2329,2376
2330,2608
2330,2332
2331,2479
2331,2420
2331,2392
2331,2370
2332,2631
2332,2613
2332,2606
2332,2571
2332,2419
2332,2411
2332,2394
2332,2369
2333,2612
2333,2564
2333,2550
2333,2528
2333,2477
2333,2387
2334,2591
2334,2549
2334,2536
2334,2427
2335,2475
2336,2518
2336,2496
2336,2492
2336,2416
2336,2415
2336,2367
2336,2364
2336,2339
2337,2567
2338,2651
2338,2588
2338,2586
2338,2415
2340,2472
2340,2471
2341,2346
2342,2473
2343,2433
2343,2417
2343,2411
2343,2396
2343,2381
2344,2573
2344,2529
2344,2383
2345,2629
2345,2600
2345,2479
2346,2447
2347,2639
2347,2617
2347,2594
2347,2443
2347,2438
2348,2554
2348,2504
2348,2429
2350,2602
2350,2578
2350,2531
2350,2489
2350,2467
2350,2395
2351,2560
2351,2506
2351,2366
2352,2652
2352,2527
2352,2521
2353,2601
2353,2468
2353,2446
2353,2427
2354,2427
2354,2399
2354,2398
2355,2573
2355,2519
2355,2510
2355,2398
2356,2582
2356,2552
2357,2626
2358,2412
2359,2581
2361,2603
2361,2570
2361,2514
2362,2641
2362,2517
2362,2491
2363,2623
2363,2608
2363,2599
2363,2582
2363,2451
2363,2387
2364,2592
2364,2589
2365,2459
2365,2389
2366,2511
2367,2609
2367,2543
2368,2518
2368,2447
2369,2429
2370,2631
2370,2579
2370,2472
2370,2393
2372,2617
2372,2479
2372,2436
2372,2433
2373,2587
2374,2518
2375,2488
2376,2656
2376,2537
2376,2449
2376,2379
2377,2501
2377,2473
2377,2413
2377,2385
2378,2643
2379,2561
2379,2512
2379,2445
2379,2394
2381,2567
2381,2477
2383,2581
2383,2575
2383,2554
2383,2404
2384,2647
2384,2635
2384,2614
2384,2505
2384,2449
2385,2610
2385,2583
2385,2582
2385,2533
2385,2491
2386,2539
2386,2446
2387,2567
2387,2552
2387,2484
2387,2407
2389,2443
2390,2529
2391,2559
2391,2467
2391,2449
2392,2654
2392,2631
2392,2563
2392,2506
2393,2608
2393,2552
2394,2629
2394,2588
2394,2474
2394,2428
2394,2414
2395,2554
2395,2484
2395,2398
2396,2597
2396,2573
2396,2486
2397,2657
2397,2547
2398,2489
2399,2646
2399,2518
2399,2498
2399,2417
2400,2608
2400,2408
2401,2495
2403,2628
2404,2623
2404,2521
2404,2509
2405,2626
2405,2534
2406,2637
2406,2628
2407,2546
2407,2458
2408,2597
2408,2591
2408,2572
2408,2506
2408,2478
2408,2469
2408,2449
2409,2609
2409,2597
2409,2532
2409,2438
2410,2582
2410,2581
2410,2465
2411,2632
2411,2594
2413,2657
2413,2640
2413,2582
2413,2567
2413,2557
2414,2622
2414,2616
2414,2598
2414,2472
2414,2463
2414,2445
