user,firend
2794,3036
2794,2890
2795,3397
2795,3256
2795,3206
2795,3140
2795,3109
2795,3041
2796,3331
2796,3214
2796,3120
2796,2840
2797,3201
2797,3106
2797,3097
2797,3021
2798,3168
2798,2925
2798,2873
2800,3286
2800,3065
2800,2929
2802,3206
2802,3152
2802,3146
2803,3070
2804,3391
2804,3110
2804,3017
2806,3052
2807,3054
2809,2994
2809,2969
2810,2969
2811,3397
2811,3328
2812,3324
2812,3302
2812,2819
2813,3063
2813,3027
2813,2947
2815,3430
2818,3378
2818,3034
2818,2921
2819,2950
2821,2887
2823,3272
2823,2939
2824,3253
2825,3379
2826,3101
2827,2909
2827,2850
2830,3258
2830,3179
2830,3120
2830,3086
2830,2934
2831,3344
2832,3403
2832,3215
2832,3051
2832,2836
2833,3419
2833,3261
2833,3252
2833,3215
2833,3160
2833,3007
2834,3309
2835,3096
2835,2896
2836,3101
2836,3009
2836,2878
2839,3400
2840,3252
2841,3363
2841,3150
2841,3145
2841,2976
2843,3086
2843,3043
2843,3018
2843,2892
2844,3374
2845,3313
2845,3291
2846,3434
2846,3347
2846,3247
2846,3206
2846,2937
2848,3415
2848,3391
2848,2957
2849,3051
2850,3324
2850,3056
2852,2987
2853,3406
2853,3198
2853,3171
2853,2881
2854,2896
2854,2884
2855,3088
2856,3409
2856,3102
2858,3263
2858,3070
2858,3034
2859,3203
2859,3198
2859,2904
2862,3348
2862,3237
2862,3231
2862,3139
2863,3401
2863,3228
2863,3149
2863,2937
2864,3158
2864,2927
2865,2996
2867,3303
2867,2953
2870,3397
2870,3395
2870,3086
2871,3210
2872,3384
2872,3324
2872,3130
2872,2987
2872,2953
2872,2929
2874,2911
2875,3321
2875,3097
2875,3035
2876,3058
2878,3335
2878,3027
2880,3433
2880,3158
2881,3203
2881,3035
2881,3018
2882,3272
2882,3215
2882,3101
2882,2939
2883,3419
2883,3207
2883,3120
2883,2950
2884,2969
2887,3392
2887,3174
2887,3139
2887,3108
2890,2940
2891,2974
2891,2928
2891,2915
2892,3379
2892,3049
2892,2900
2893,3110
2894,3326
2894,3146
2894,3070
2894,3015
2894,2914
2895,3224
2895,2936
2896,3303
2896,3232
2896,3025
2897,3084
2899,3153
2900,3007
2901,3371
2901,3335
2901,3247
2901,3209
2901,3182
2904,3422
2905,3315
2906,2993
2906,2919
2907,3231
2907,2966
2908,3362
2908,3234
2908,3033
2908,3000
2908,2944
2909,2945
2909,2929
2910,3362
2910,3286
2910,2967
2911,3166
2911,3137
2911,3029
2913,3342
2913,3284
2913,3080
2913,2994
2913,2960
2913,2943
2913,2940
2914,3419
2914,3120
2914,3068
2915,3250
2915,3224
2915,3184
2915,3166
2915,3098
2915,3022
2916,3394
2916,3342
2917,3417
2918,3263
2919,2987
2921,3344
2921,3157
2921,3101
2921,2990
2923,3412
2923,3152
2924,3435
2924,3228
2925,3303
2925,3286
2927,2967
2929,3137
2929,2966
2931,3047
2932,3418
2932,3353
2932,3152
2934,3373
2935,3205
2936,3416
2936,3295
2936,3215
2936,3024
2936,3019
2936,2991
2937,3321
2938,3366
2938,3345
2938,3079
2938,2979
2939,3386
2939,3323
2939,3005
2939,2950
2940,3284
2941,3201
2942,3189
2942,2969
2943,3399
2943,3294
2943,3129
2944,3364
2944,2993
2945,3387
2945,3364
2946,3393
2946,3257
2946,3084
2946,3078
2947,3176
2950,3329
2950,3302
2950,3206
2950,3179
2950,3138
2950,3039
2951,3261
2952,3104
2953,3324
2953,3229
2953,3022
2955,3081
2956,3388
2956,3149
2956,3052
2956,2967
2957,3062
2958,3320
2958,3305
2958,3186
2958,3034
2960,3215
2960,3105
2960,3023
2961,3124
2962,3410
2964,3396
2964,3356
2965,3082
2965,3011
2967,3104
2968,3168
2969,3250
2969,3004
2973,3378
2973,3366
2973,3225
2974,3153
2974,3080
2974,3044
2974,3042
2974,3000
2976,3393
2976,3132
2976,2992
2978,3163
2978,3033
2979,3187
2980,3289
2981,3426
2981,3104
2984,3097
2984,3039
2985,3098
2985,3036
2986,3158
2986,3117
2986,3084
2986,2993
2987,3029
2989,3255
2989,3111
2989,3093
2990,3391
2990,3345
2990,3240
2991,3335
2991,3323
2991,3321
2991,3214
2991,3192
2991,3089
2992,3223
2992,3198
2992,3116
2992,3038
2993,3250
2993,3237
2994,3339
2994,3301
2995,3179
2996,3374
2996,3327
2996,3253
2996,3170
2996,3167
2998,3170
3000,3114
3001,3332
3001,3075
3002,3266
3004,3108
3005,3359
3005,3224
3005,3034
3006,3316
3007,3295
3007,3225
3007,3150
3007,3120
3009,3235
3009,3093
3011,3415
3011,3380
3011,3378
3011,3347
3011,3277
3011,3145
3011,3021
3013,3247
3014,3363
3014,3040
3015,3345
3016,3415
3016,3347
3016,3316
3016,3247
3017,3381
3017,3357
3017,3024
3018,3316
3018,3249
3019,3110
3020,3366
3020,3106
3021,3378
3021,3360
3021,3347
3021,3258
3023,3430
3023,3228
3025,3392
3027,3345
3027,3124
3027,3070
3032,3395
3032,3087
3034,3412
3034,3182
3035,3248
3035,3076
3036,3056
3038,3416
3038,3306
3038,3281
3038,3270
3038,3118
3039,3281
3040,3092
3041,3316
3041,3150
3041,3109
3042,3364
3042,3229
3043,3307
3044,3073
3044,3047
3046,3079
3047,3414
3051,3345
3051,3199
3051,3120
3052,3364
3052,3243
3054,3257
3054,3227
3056,3364
3056,3324
3057,3361
3057,3062
3058,3253
3060,3419
3060,3418
3060,3259
3060,3072
3062,3403
3062,3385
3062,3086
3062,3077
3064,3417
3064,3117
3067,3385
3067,3217
3067,3136
3070,3185
3072,3398
3072,3396
3072,3236
3072,3128
3075,3120
3077,3421
3077,3097
3078,3394
3079,3297
3080,3430
3080,3324
3080,3294
3081,3252
3081,3245
3082,3270
3082,3261
3084,3303
3086,3332
3086,3264
3086,3198
3087,3353
3088,3302
3089,3316
3089,3276
3089,3201
3089,3100
3090,3304
3090,3284
3092,3399
3093,3391
3093,3328
3093,3296
3097,3110
3098,3227
3098,3174
3100,3277
3100,3132
3100,3102
3102,3262
3102,3138
3102,3115
3103,3341
3103,3307
3104,3269
3105,3339
3106,3360
3106,3281
3110,3353
3111,3386
3113,3355
3114,3195
3116,3380
3117,3361
3118,3305
3118,3225
3118,3133
3120,3365
3120,3212
3120,3177
3130,3400
3132,3380
3133,3415
3133,3266
3135,3348
3136,3405
3136,3302
3136,3277
3136,3255
3136,3221
3138,3351
3139,3433
3140,3328
3140,3210
3142,3430
3142,3390
3142,3348
3142,3237
3144,3207
3146,3391
3149,3293
3149,3250
3150,3334
3151,3403
3152,3381
3152,3368
3152,3365
3152,3277
3154,3425
3157,3291
3158,3400
3159,3411
3159,3356
3160,3279
3160,3162
3162,3380
3162,3287
3162,3263
3163,3363
3168,3296
3169,3378
3170,3299
3170,3288
3170,3182
3172,3319
3173,3344
3173,3261
3173,3215
3174,3364
3176,3318
3176,3288
3177,3323
3177,3239
3178,3395
3178,3313
3179,3391
3179,3288
3182,3355
3182,3327
3186,3370
3186,3254
3188,3296
3188,3258
3189,3313
3192,3374
3194,3347
3195,3384
3196,3419
3196,3347
3196,3345
3196,3344
3197,3344
3198,3403
3198,3381
3198,3335
3198,3298
3198,3256
3201,3254
3201,3235
3203,3415
3203,3403
3204,3396
3204,3330
3204,3233
3204,3209
3205,3330
3206,3299
3206,3297
3206,3274
3207,3331
3207,3297
3208,3313
3209,3316
3210,3263
3212,3350
3212,3219
3213,3257
3215,3377
3220,3339
3220,3315
3221,3421
3221,3361
3221,3312
3223,3274
3225,3381
3225,3291
3228,3431
3228,3301
3232,3294
3233,3405
3236,3412
3236,3402
3236,3401
3242,3375
3243,3390
3244,3385
3244,3361
3244,3292
3247,3259
3249,3434
3249,3406
3249,3397
3253,3346
3257,3317
3258,3260
3259,3385
3260,3272
3261,3385
3263,3396
3263,3323
3263,3320
3267,3422
3267,3380
3267,3373
3267,3353
3272,3287
3275,3378
3276,3332
3279,3397
3279,3347
3280,3415
3284,3286
3288,3307
3288,3298
3292,3386
3294,3417
3294,3387
3295,3347
3297,3353
3297,3306
3298,3329
3299,3385
3299,3343
3300,3363
3302,3434
3302,3419
3302,3405
3306,3335
3306,3319
3307,3313
3312,3402
3312,3327
3313,3391
3319,3346
3320,3351
3321,3411
3330,3340
3331,3434
3331,3386
3332,3397
3335,3377
3341,3351
3342,3378
3344,3381
3344,3371
3347,3385
3348,3362
3355,3403
3357,3431
3365,3402
3368,3412
3378,3411
3378,3406
3381,3391
3383,3421
3385,3404
3397,3431
3400,3430
3401,3418
3403,3434
3409,3411
3417,3426
3438,3797
3439,3848
3440,3656
3441,3682
3443,3714
3443,3612
3448,3692
3449,3883
3449,3847
3454,3633
3456,3880
3456,3491
3458,3866
3458,3555
3459,3549
3463,3945
3464,3914
3468,3915
3468,3668
3468,3510
3471,3860
3471,3785
3471,3574
3472,3556
3473,3547
3475,3693
3479,3687
3480,3703
3481,3943
3485,3877
3485,3831
3485,3828
3485,3672
3486,3719
3488,3659
3493,3958
3493,3904
3495,3635
3496,3705
3497,3962
3497,3762
3497,3577
3498,3500
3499,3823
3500,3632
3501,3902
3503,3686
3503,3578
3505,3543
3506,3973
3506,3945
3506,3870
3506,3777
3506,3614
3509,3705
3509,3620
3510,3972
3511,3882
3511,3754
3511,3539
3512,3672
3512,3586
3514,3520
3515,3714
3515,3549
3516,3691
3517,3804
3517,3712
3518,3889
3518,3880
3518,3642
3519,3910
3524,3631
3525,3633
3527,3940
3527,3832
3527,3578
3528,3762
3528,3734
3529,3583
3532,3754
3533,3573
3533,3548
3534,3554
3535,3818
3535,3622
3540,3703
3541,3739
3545,3873
3547,3842
3548,3877
3550,3851
3552,3968
3552,3577
3553,3740
3555,3931
3555,3719
3557,3674
3557,3559
3559,3916
3560,3971
3563,3841
3564,3955
3564,3706
3564,3623
3566,3905
3568,3878
3569,3643
3575,3702
3576,3929
3576,3687
3577,3824
3577,3804
3577,3703
3577,3683
3578,3928
3580,3963
3591,3906
3591,3784
3595,3819
3599,3865
3600,3904
3600,3764
3603,3913
3603,3788
3603,3683
3604,3898
3604,3702
3604,3670
3604,3623
3605,3654
3609,3828
3609,3702
3611,3841
3611,3730
3611,3721
3614,3956
3615,3722
3617,3970
3617,3914
3622,3680
3622,3623
3623,3956
3625,3889
3625,3736
3631,3714
3634,3869
3634,3833
3635,3971
3635,3824
3635,3785
3643,3829
3646,3786
3648,3927
3651,3966
3651,3693
3651,3658
3652,3680
3654,3873
3654,3838
3656,3680
3658,3858
3659,3731
3666,3801
3667,3926
3667,3788
3670,3930
3670,3737
3671,3690
3672,3861
3672,3828
3672,3731
3673,3723
3674,3741
3674,3712
3674,3702
3678,3850
3680,3719
3681,3838
3684,3860
3685,3776
3690,3969
3690,3763
3692,3860
3692,3817
3692,3796
3693,3926
3700,3970
3700,3883
3702,3943
3706,3738
3712,3966
3713,3769
3715,3728
3721,3915
3721,3861
3721,3824
3724,3956
3728,3876
3737,3842
3738,3969
3738,3896
3740,3759
3750,3966
3750,3929
3753,3815
3758,3903
3758,3834
3759,3910
3760,3968
3762,3913
3763,3770
3764,3893
3764,3782
3765,3841
3770,3951
3779,3841
3780,3926
3780,3873
3781,3878
3785,3886
3789,3854
3790,3831
3790,3817
3793,3895
3793,3878
3799,3810
3800,3889
3804,3959
3804,3880
3817,3830
3824,3929
3828,3852
3830,3854
3832,3838
3833,3931
3836,3881
3843,3900
3851,3852
3866,3900
3869,3945
3878,3947
3878,3896
3881,3896
3886,3966
3886,3907
3906,3972
3909,3969
3927,3964
3928,3962
3931,3951
3934,3938
3982,4018
3996,4027
4009,4020
4009,4017
user 2,friend 2
0,2196
1,304
1,224
1,170
1,39
3,298
3,161
3,69
3,10
5,170
5,9
9,257
9,180
9,132
9,62
10,55
10,16
13,331
13,315
13,314
13,113
13,84
14,17
16,324
16,161
16,142
17,28
19,143
21,341
21,148
21,51
21,22
22,232
22,40
24,130
25,126
25,30
26,345
28,220
29,268
29,128
30,238
30,161
30,79
31,344
31,235
31,170
31,104
36,159
38,341
39,148
39,88
40,119
40,85
40,82
44,262
45,113
45,109
48,232
48,122
48,82
50,130
53,136
53,105
54,217
55,169
56,268
56,250
56,178
58,1758
58,1171
62,332
62,280
62,258
63,252
63,178
65,277
65,134
66,69
67,125
69,261
69,79
72,325
72,323
72,142
72,133
72,98
75,109
79,113
79,98
80,284
82,285
82,109
84,342
84,104
87,239
87,178
92,272
92,252
92,117
96,285
99,277
103,322
103,207
103,128
103,118
103,104
105,346
106,117
107,3386
107,2038
107,463
109,270
109,176
109,172
109,146
113,265
115,151
117,271
119,223
119,134
120,156
121,341
121,132
121,122
122,164
123,169
124,334
125,170
127,172
128,161
129,158
134,340
134,281
136,2608
136,2601
136,2550
136,2516
136,2368
136,2221
136,1977
136,1968
136,1958
136,249
140,337
140,149
142,274
146,257
148,322
148,320
149,151
150,199
153,329
156,176
158,313
158,257
158,223
159,178
159,161
163,217
165,252
165,236
165,224
169,272
170,329
172,345
172,186
175,184
185,257
199,297
199,257
200,339
200,331
208,342
211,234
222,324
223,341
224,329
224,235
231,334
231,303
232,297
234,261
239,294
250,345
261,323
261,280
265,339
265,322
274,283
276,341
277,331
291,338
291,324
294,322
295,304
297,329
297,325
297,311
298,314
299,315
310,326
315,332
332,340
348,1645
348,1609
348,1311
348,1300
348,1067
348,1024
348,586
350,1114
352,1237
352,497
353,1526
353,905
353,556
353,532
353,444
353,436
353,365
354,651
355,529
355,513
357,426
359,1692
359,522
359,517
360,1374
360,936
360,618
360,614
360,517
360,456
360,408
360,382
361,378
362,514
362,513
362,465
363,1875
363,1525
363,1473
363,1281
363,1102
363,1036
365,432
365,414
365,378
366,1598
366,1573
366,974
366,656
366,558
368,676
368,651
368,405
369,471
370,671
370,537
370,528
370,513
370,496
370,494
370,390
372,515
373,1773
373,1179
373,930
373,504
373,493
373,405
374,511
374,392
375,512
375,460
375,412
375,400
376,1688
376,1463
376,1309
376,1113
376,1051
376,569
376,459
378,1160
378,523
378,418
378,402
381,459
382,458
385,553
387,1692
387,634
387,445
387,421
388,593
388,565
388,561
388,478
388,428
388,425
389,1000
389,492
390,538
390,504
390,458
391,1001
391,680
391,629
391,425
392,1606
392,442
392,424
393,454
394,1408
394,591
394,432
394,420
395,1871
395,1744
395,1158
395,930
395,565
395,500
396,506
397,520
397,461
398,553
400,1740
400,1374
400,1357
400,494
400,490
400,481
402,609
402,473
402,418
403,567
403,500
404,557
404,521
404,513
407,514
407,506
407,429
408,1673
408,506
408,426
409,566
409,545
409,513
409,511
410,930
410,452
412,1495
412,1113
412,1080
412,906
413,557
413,471
414,1812
414,1794
414,1261
414,941
414,555
414,545
414,538
414,537
414,531
415,606
415,459
415,435
415,420
417,1679
417,557
417,448
418,591
418,520
418,429
419,1885
419,1778
419,1692
419,514
419,465
419,434
420,1706
420,436
422,492
422,480
422,425
423,1545
423,1001
423,676
423,584
423,438
425,554
426,512
428,1318
428,1225
428,1121
428,1064
428,914
428,666
428,573
428,472
428,462
430,1844
430,547
430,524
431,1543
431,1349
431,570
431,469
431,455
432,1631
432,1025
432,683
432,547
432,536
432,500
434,1013
436,1871
436,1777
436,538
436,500
436,460
436,459
438,1543
438,905
439,511
442,580
444,1435
444,1025
444,591
444,554
444,541
444,514
445,553
445,537
445,523
445,483
446,1514
446,1332
446,1179
446,481
448,524
449,483
450,544
450,514
451,594
452,1536
452,601
452,593
452,548
455,516
456,1313
456,542
456,521
458,563
458,474
459,523
461,1777
461,677
461,482
462,1514
462,572
462,507
463,606
463,538
463,521
465,1173
465,536
465,508
465,498
469,531
469,487
471,683
471,495
473,538
473,494
474,543
474,537
475,1763
475,1616
475,1602
475,1525
475,1311
475,614
475,537
478,482
479,553
479,494
480,524
480,492
481,562
481,497
482,936
482,493
483,1722
483,1489
483,1428
483,946
483,934
483,570
484,1744
484,1729
484,1652
484,1531
484,1513
484,1470
484,1376
484,1350
484,1330
484,1293
484,1271
484,1149
484,1047
484,1003
484,563
484,545
485,513
487,548
487,520
488,1300
488,606
488,546
488,544
488,542
488,526
489,526
489,500
490,1767
490,591
491,558
491,525
492,1179
492,494
492,493
493,1226
493,528
494,1358
494,563
495,525
496,1464
496,1179
500,629
500,530
503,1331
503,651
506,593
506,536
507,1374
507,962
508,524
510,545
510,534
511,513
512,1374
512,566
513,1673
513,1217
513,962
513,913
515,1549
515,1446
515,664
515,546
516,531
517,1707
517,1673
517,1647
517,1154
519,614
520,968
523,537
524,1766
524,1549
524,641
524,596
525,1536
525,587
526,1901
526,1750
526,1715
526,1591
526,1534
526,1500
526,1369
526,1349
526,1132
526,1001
526,563
527,614
528,560
531,1767
538,1895
538,1801
538,1528
538,1428
538,1366
542,1606
542,1400
542,617
542,555
543,568
546,554
546,548
548,683
548,604
548,568
549,1912
553,1740
553,1095
553,653
556,591
559,1223
559,680
559,663
559,645
559,601
560,1320
563,1790
563,1529
563,1228
566,1899
566,1677
566,1616
566,1514
566,1184
566,1167
566,1153
566,601
567,1616
567,1179
567,676
580,1447
580,1329
580,1261
580,1135
580,1128
580,1001
584,622
589,630
590,685
591,1616
591,680
591,614
596,1396
596,1374
596,946
597,616
598,678
601,1717
601,1638
601,1516
601,1128
604,1616
604,1104
605,616
606,1885
606,1665
606,1660
606,1590
606,1255
606,1222
606,1040
606,921
609,684
614,1777
614,1204
618,663
618,644
619,664
625,664
629,1322
633,678
633,654
635,683
637,1770
637,1680
637,1630
637,1611
637,1407
637,1390
637,1122
637,1017
637,954
637,897
639,677
641,1870
641,1686
641,1387
641,1339
641,1259
641,1201
641,1129
641,1112
641,1001
641,896
644,655
645,1536
649,1114
649,931
651,1844
651,1446
651,1435
651,1425
654,682
656,1332
676,1744
686,878
687,808
687,701
688,778
688,714
689,802
690,834
690,812
693,777
694,817
694,813
695,846
697,809
697,792
698,779
698,738
698,735
700,706
701,848
701,786
701,766
701,764
703,830
703,803
703,731
703,708
704,824
705,833
705,783
706,774
708,845
708,787
708,751
709,760
709,723
710,837
711,751
712,806
713,806
715,820
716,834
716,787
716,781
716,764
718,761
720,770
721,818
722,817
722,751
723,838
723,819
723,816
726,794
727,774
728,799
728,793
729,798
731,845
731,769
734,828
734,811
734,810
734,794
735,753
737,848
738,824
738,762
739,847
739,745
741,754
742,833
745,854
745,809
745,793
747,782
751,760
753,830
754,831
754,765
755,853
756,834
756,766
756,760
758,792
758,761
760,795
765,820
765,817
766,844
768,781
770,848
770,779
777,834
778,827
778,781
779,847
779,837
779,809
786,789
797,810
799,853
803,838
803,815
804,807
805,812
808,844
808,823
809,820
813,853
815,829
818,844
819,851
819,829
824,833
827,837
829,854
838,845
842,880
858,866
862,3512
896,1574
896,1435
897,1774
897,1721
897,1538
897,1537
897,1375
897,1341
897,1207
897,1155
897,1125
898,1893
898,1681
900,1396
900,1077
901,1424
902,1720
902,1025
902,962
903,1338
905,1853
905,962
906,1818
906,1734
906,1712
906,1632
906,1590
906,1488
906,1380
906,1028
907,1736
907,1388
907,1092
907,966
908,1450
908,1361
908,1323
908,1160
908,982
912,1637
913,1819
913,1762
913,1726
913,1724
913,1643
913,1617
913,1535
913,1447
913,1431
913,1389
913,1355
913,1337
913,1289
913,1163
913,1146
913,1037
914,1894
915,1743
915,1661
915,1591
915,1318
915,1250
915,1029
916,1772
916,1689
916,1683
916,1608
916,1491
916,1377
916,1272
916,1245
916,1059
917,1479
917,1475
917,1447
917,1349
917,986
917,958
917,934
919,1893
919,1464
920,1717
920,1663
920,1612
920,1520
920,1480
920,1416
920,1367
920,1327
920,1048
920,960
920,952
921,1885
921,1807
921,1483
921,1397
921,1380
921,1284
921,1250
921,1110
921,1086
921,1017
921,1012
921,998
921,946
922,1589
922,1556
922,1554
922,1369
922,1255
922,1250
922,1165
922,1161
922,1146
922,1004
923,990
924,1169
924,1066
925,1846
925,1830
925,1685
925,1435
925,1426
925,1409
925,1404
925,1111
925,1025
925,947
925,941
926,1639
926,1491
926,1431
926,1352
926,1214
926,1078
926,1028
927,1842
927,1726
927,1658
927,1517
927,1449
927,1345
927,1293
927,1039
930,1853
930,1613
930,1166
932,1861
932,1835
932,1746
932,1707
932,1608
932,1590
932,1439
932,1431
932,1305
933,1844
933,1631
933,1492
933,1324
934,1845
934,1723
934,1380
934,1336
934,1125
934,972
934,947
935,1703
936,1475
936,1248
938,1725
938,1286
938,1159
938,1137
940,1903
940,1830
940,1725
941,1672
941,1591
941,1217
941,1192
942,1850
942,1541
942,1479
942,1475
942,1462
942,1241
942,1082
943,1783
943,1311
943,986
943,965
944,1354
944,1141
944,1052
944,1007
945,1282
946,1832
946,1722
946,1440
946,1388
946,1359
946,1318
947,1839
947,1775
947,1774
947,1741
947,1731
947,1519
947,1401
947,1359
947,1222
947,1201
947,1160
947,1125
947,1039
947,972
948,1902
948,1741
948,1696
948,1682
948,1628
948,1536
948,1488
948,1409
948,967
949,1818
951,1676
951,1674
951,1305
951,1126
952,1768
952,1445
952,1305
952,1289
952,1243
952,1192
952,1182
952,982
953,1886
953,1822
953,1458
953,1402
954,1884
954,1870
954,1818
954,1587
954,1533
954,1504
954,1109
957,1897
957,1894
957,1818
957,1727
957,1414
957,1373
959,1668
959,1566
959,1336
959,982
960,1791
960,1328
960,1298
960,1054
960,967
962,1870
962,1673
963,1692
963,1409
964,1727
964,1310
965,1595
965,1259
965,1241
966,1769
966,1205
966,1116
967,1656
967,1613
967,1556
967,1525
967,1497
967,1083
968,1845
968,1833
968,1793
968,1720
968,1669
968,1634
968,1598
968,1573
968,1514
969,1245
969,1231
969,1167
969,1121
969,1009
970,1678
970,1676
970,1507
971,1781
971,1143
972,1816
972,1517
972,1471
972,1370
973,1827
973,1542
973,1214
973,1198
973,1125
974,1876
974,1645
974,1304
974,1246
975,1783
975,1649
975,1417
975,1414
975,1355
975,1086
975,1041
976,1844
976,1744
976,1423
976,1070
977,1525
977,1275
977,1051
978,1821
978,1741
978,1608
978,1480
978,1407
978,1384
978,1288
978,1163
978,1004
980,1864
980,1846
980,1816
980,1757
980,1735
980,1572
980,1556
980,1512
980,1457
980,1391
980,1092
981,1807
981,1432
981,1429
981,1313
981,1281
982,1811
982,1594
982,1559
982,1484
982,1437
982,1185
982,1182
983,1902
983,1722
983,1437
983,1431
983,1267
983,1198
983,1195
983,1143
983,1004
984,1770
984,1654
984,1249
984,1037
985,1310
986,1306
988,1841
988,1495
988,1315
988,1309
989,1426
989,1273
989,1166
989,1086
990,3343
990,1780
990,1702
990,1321
991,1714
991,1473
991,1155
991,1085
992,1892
992,1720
992,1467
992,1412
992,1232
992,1183
993,1816
993,1729
993,1668
993,1653
993,1623
993,1483
993,1367
993,1317
993,1238
993,1201
993,1170
993,1078
993,1074
994,1862
994,1781
994,1608
994,1408
994,1348
994,1318
994,1275
994,1001
995,1852
995,1687
995,1623
995,1589
995,1457
995,1126
996,1361
996,1098
997,1662
997,1370
997,1220
997,1198
998,1577
999,1768
999,1730
999,1699
999,1683
999,1580
999,1457
999,1117
1003,1874
1003,1736
1003,1734
1003,1718
1003,1471
1003,1399
1003,1389
1003,1278
1003,1201
1003,1068
1003,1006
1004,1710
1004,1488
1004,1457
1004,1405
1004,1388
1004,1364
1004,1341
1004,1040
1005,1531
1005,1166
1006,1524
1006,1465
1006,1359
1006,1265
1006,1196
1007,1628
1007,1550
1007,1215
1007,1213
1007,1207
1008,1817
1009,1188
1009,1115
1010,1751
1010,1427
1010,1060
1011,1783
1011,1415
1011,1159
1012,1618
1012,1598
1012,1554
1012,1287
1013,1155
1014,1691
1014,1630
1014,1334
1014,1306
1015,1872
1015,1786
1017,1723
1017,1643
1017,1458
1017,1369
1017,1135
1018,1841
1018,1418
1018,1310
1018,1100
1019,1022
1020,1884
1020,1882
1020,1235
1020,1095
1020,1036
1021,1787
1021,1108
1021,1066
1021,1044
1023,1883
1023,1570
1024,1858
1024,1722
1024,1675
1024,1513
1024,1439
1024,1298
1024,1107
1024,1063
1024,1056
1024,1025
1025,1873
1025,1650
1025,1604
1025,1578
1025,1540
1025,1480
1025,1409
1025,1377
1025,1158
1025,1121
1025,1102
1026,1868
1026,1861
1026,1839
1026,1287
1026,1219
1026,1112
1026,1069
1028,1816
1028,1810
1028,1723
1028,1153
1028,1123
1029,1900
1029,1823
1029,1757
1029,1714
1029,1698
1029,1420
1029,1402
1029,1181
1029,1126
1029,1101
1029,1098
1029,1068
1029,1039
1032,1709
1032,1620
1032,1565
1032,1504
1032,1457
1032,1436
1032,1148
1033,1784
1033,1584
1035,1429
1035,1299
1036,1495
1036,1318
1036,1292
1036,1159
1037,1810
1037,1799
1037,1399
1037,1120
1037,1042
1039,1791
1039,1683
1039,1669
1039,1623
1039,1609
1039,1431
1039,1369
1039,1243
1039,1153
1040,1804
1040,1734
1040,1726
1040,1516
1040,1487
1040,1352
1040,1272
1040,1195
1040,1095
1040,1092
1040,1059
1041,1897
1041,1418
1041,1188
1042,1525
1042,1397
1042,1260
1042,1258
1044,1462
1044,1454
1044,1067
1047,1818
1047,1736
1047,1594
1047,1522
1047,1367
1047,1164
1047,1063
1047,1059
1048,1714
1048,1707
1048,1643
1048,1289
1048,1214
1049,1843
1049,1808
1049,1775
1049,1639
1049,1617
1049,1580
1049,1551
1049,1520
1049,1385
1051,1894
1051,1622
1051,1515
1051,1109
1052,1850
1052,1650
1052,1456
1052,1075
1054,1898
1054,1785
1054,1757
1054,1617
1054,1590
1054,1570
1054,1538
1054,1467
1054,1389
1054,1235
1054,1160
1054,1151
1054,1114
1055,1278
1055,1128
1056,1897
1056,1832
1056,1734
1056,1721
1056,1388
1056,1331
1056,1256
1056,1164
1056,1112
1057,1468
1058,1911
1058,1609
1058,1590
1059,1782
1059,1525
1059,1336
1059,1327
1060,1680
1060,1115
1061,1825
1062,1427
1063,1793
1063,1734
1063,1717
1063,1509
1063,1207
1063,1092
1064,1366
1064,1334
1064,1077
1066,1876
1066,1649
1066,1404
1066,1147
1067,1244
1067,1190
1067,1117
1068,1741
1068,1730
1068,1717
1068,1639
1068,1589
1068,1512
1069,1435
1069,1209
1069,1135
1069,1117
1070,1748
1070,1551
1070,1503
1070,1481
1070,1298
1070,1114
1072,1855
1072,1569
1072,1338
1072,1308
1072,1299
1073,1835
1074,2117
1074,2032
1074,1847
1074,1765
1074,1678
1074,1580
1074,1540
1074,1416
1074,1398
1074,1293
1074,1259
1074,1112
1075,1886
1075,1883
1075,1689
1075,1685
1075,1606
1075,1267
1075,1101
1076,1808
1076,1370
1076,1293
1076,1209
1077,2677
1077,2643
1077,1384
1078,1891
1078,1796
1078,1775
1078,1639
1078,1613
1078,1375
1078,1170
1078,1152
1079,1794
1079,1754
1079,1668
1079,1559
1079,1343
1079,1182
1080,1744
1080,1554
1080,1436
1080,1081
1081,1848
1081,1812
1081,1526
1081,1502
1081,1435
1082,1841
1083,1891
1083,1836
1083,1734
1083,1613
1083,1597
1083,1570
1083,1553
1083,1485
1083,1267
1083,1243
1083,1175
1084,1860
1084,1330
1085,3824
1085,3573
1085,1135
1086,1631
1086,1453
1086,1398
1086,1242
1086,1182
1089,1411
1090,1536
1090,1139
1091,1895
1091,1879
1091,1833
1091,1416
1092,1902
1092,1833
1092,1779
1092,1590
1092,1563
1092,1524
1092,1449
1092,1269
1092,1132
1093,1675
1093,1413
1095,1763
1095,1622
1095,1620
1095,1515
1095,1290
1098,1461
1098,1421
1098,1369
1099,1660
1099,1438
1099,1435
1099,1322
1099,1129
1100,1807
1100,1303
1101,1886
1101,1863
1101,1856
1101,1643
1101,1441
1101,1352
1101,1104
1102,1635
1102,1155
1102,1114
1103,1557
1104,1592
1104,1464
1104,1246
1106,1831
1106,1525
1106,1264
1106,1170
1107,1722
1107,1569
1107,1480
1107,1435
1107,1429
1107,1312
1107,1294
1107,1243
1107,1164
1108,1183
1109,1815
