user,firend
3764,3947
3765,3966
3765,3938
3768,3972
3768,3821
3770,3915
3776,3901
3779,3880
3779,3828
3782,3794
3783,3967
3785,3851
3786,3956
3788,3800
3794,3931
3795,3858
3800,3891
3802,3962
3803,3822
3804,3948
3804,3889
3805,3888
3817,3886
3821,3915
3822,3866
3822,3861
3826,3927
3826,3855
3827,3918
3827,3840
3829,3924
3831,3865
3841,3913
3841,3873
3848,3952
3851,3883
3851,3858
3869,3969
3873,3889
3886,3940
3889,3962
3899,3975
3930,3971
3945,3976
3947,3969
3988,4003
3988,3994
4017,4038
user 3,friend 3
0,601
3,229
3,165
3,118
5,161
5,141
7,118
9,345
9,265
9,120
10,239
10,224
10,53
13,269
13,232
13,31
14,140
16,129
16,104
17,293
21,346
21,199
21,130
22,103
23,91
25,248
25,180
25,168
25,123
26,168
26,136
29,301
30,323
30,232
30,125
30,66
30,53
31,318
34,80
39,196
39,169
40,188
48,346
48,301
48,204
48,178
48,171
48,65
50,169
51,227
54,232
54,213
55,75
55,60
56,317
57,329
57,285
57,271
57,196
57,180
57,170
57,109
58,2653
58,2345
58,2194
58,2163
59,280
59,122
59,109
60,248
63,109
64,252
65,315
65,236
65,200
65,141
67,197
73,133
75,308
76,285
79,134
79,122
79,109
79,82
82,342
82,334
82,232
82,186
82,83
83,223
84,332
84,98
88,317
88,315
88,276
92,315
92,127
98,322
100,185
103,272
104,324
105,294
105,221
105,200
106,322
106,288
106,212
107,3313
107,2436
107,519
109,130
111,305
117,252
117,159
118,248
118,142
119,141
121,284
121,200
121,185
121,132
122,228
122,223
123,222
123,169
124,250
127,211
129,136
130,325
131,175
132,265
132,170
134,159
136,2642
136,2526
136,2468
136,2416
136,2329
136,2304
136,2197
136,2190
136,2169
136,2070
136,2022
141,325
141,284
141,277
141,203
142,257
142,212
148,334
150,280
151,343
156,313
156,213
156,197
158,344
158,271
158,260
158,239
158,185
161,301
161,172
164,242
165,261
171,324
173,566
175,319
176,265
178,315
178,239
183,188
185,325
186,308
186,242
188,189
191,302
191,260
200,237
200,231
203,231
207,291
207,290
207,212
212,285
221,280
224,308
224,298
227,289
229,295
231,308
231,257
232,252
232,237
239,308
248,341
248,329
248,281
251,315
258,342
261,272
265,277
272,342
276,304
279,312
280,341
285,320
285,311
290,338
295,308
298,311
305,326
314,323
324,341
332,345
332,340
334,342
345,346
348,1864
348,1767
348,1582
348,1201
348,1185
348,673
350,536
350,481
352,606
352,561
352,410
352,363
353,1907
353,1495
353,1142
353,444
353,436
353,385
353,355
354,558
355,1095
355,637
355,522
355,444
357,484
357,466
357,402
359,497
359,461
359,372
360,1616
360,683
360,545
361,514
361,368
361,363
362,1512
362,1357
362,538
362,417
363,1886
363,1875
363,1839
363,1772
363,1696
363,1650
363,1613
363,1553
363,1519
363,1479
363,1345
363,1241
363,536
363,465
363,438
363,400
365,561
365,544
365,487
366,1688
366,1258
366,1223
366,1210
366,1026
366,993
366,621
367,520
367,506
367,500
367,407
369,496
369,432
369,373
370,1692
370,1512
370,1155
370,603
370,587
370,556
370,518
371,413
372,557
372,511
372,506
372,497
372,484
373,1808
373,557
373,487
374,1277
374,968
374,651
374,641
374,634
374,596
374,485
374,484
374,480
374,388
376,1808
376,1738
376,1714
376,1250
376,1243
376,1222
376,1070
376,936
376,495
378,1142
378,570
378,463
378,432
378,420
378,409
382,521
382,463
382,450
385,1673
385,565
385,432
387,636
387,542
387,529
387,496
388,1844
388,1536
388,543
389,1888
389,1882
389,1876
389,1358
389,1236
389,480
389,458
389,407
390,546
391,538
391,452
391,416
394,1300
394,525
394,497
394,432
395,1549
395,596
395,528
395,435
396,525
396,502
396,423
397,1767
397,547
398,1446
398,1245
398,563
398,419
400,1574
400,1427
400,1358
400,1300
400,1277
400,571
402,609
402,557
402,537
403,651
403,474
404,620
404,535
404,460
405,609
405,506
405,432
407,527
407,480
407,456
407,439
408,1878
408,1720
408,1001
408,616
408,414
409,1080
409,556
409,553
409,506
410,614
410,567
410,561
412,1885
412,1238
413,526
413,510
413,481
414,1312
414,1080
414,1075
414,1048
414,936
414,907
414,488
414,460
415,1122
415,547
415,494
416,645
416,634
416,604
417,1506
417,1294
417,1018
417,434
418,570
418,531
418,507
418,489
418,435
419,465
420,1770
420,1689
420,1620
420,1565
420,1282
420,1192
420,1060
420,637
420,543
422,626
422,506
422,436
422,429
423,680
423,620
423,544
425,1545
425,559
425,536
426,521
427,645
428,1904
428,1885
428,1812
428,1768
428,1703
428,1679
428,1357
428,1338
428,1285
428,1271
428,913
428,566
428,503
429,541
429,519
429,513
429,475
430,1777
430,1645
430,1223
430,523
431,620
431,524
432,1549
432,1303
432,535
433,554
434,1767
434,1448
434,1446
434,1109
434,683
434,676
434,646
434,521
434,519
435,549
436,1801
436,1694
436,1318
436,555
436,528
438,1766
438,1492
438,682
438,617
439,673
439,450
440,1357
440,669
440,560
442,459
444,917
444,604
444,462
445,469
445,456
446,452
448,506
449,555
450,591
451,1695
451,1300
452,1122
452,545
452,542
452,494
455,519
455,486
455,481
456,1013
456,641
457,531
458,634
458,520
458,478
458,471
459,556
459,475
460,1808
460,1673
460,533
461,1897
461,1695
461,549
461,519
463,1574
463,1543
463,683
464,561
465,520
471,580
471,546
471,512
471,492
471,490
473,1512
474,553
475,1901
475,1743
475,1663
475,1599
475,1502
475,1497
475,1288
475,1004
475,504
478,544
479,1740
479,1095
479,523
480,567
480,502
481,548
482,1400
482,593
482,490
483,1887
483,1770
483,1596
483,1587
483,1569
483,1561
483,1549
483,1500
483,1478
483,1379
483,1338
483,1291
483,1225
483,1130
483,1121
483,609
484,1844
484,1830
484,1770
484,1744
484,1687
484,1495
484,1409
484,1304
484,1076
484,976
484,678
487,1870
487,1673
487,551
488,591
488,574
488,521
489,563
489,517
492,1569
492,1358
493,1397
493,1300
494,1519
494,634
494,570
494,533
495,538
495,513
496,596
496,510
497,1674
497,531
498,566
498,511
500,1881
500,1636
500,1616
500,1396
500,1001
500,629
500,539
502,561
503,1217
503,936
503,558
503,555
504,561
506,1673
506,556
507,1767
507,1536
507,1344
507,1114
507,1062
508,1114
508,524
511,651
511,571
511,557
511,542
511,526
512,962
512,651
513,1732
513,1616
513,1473
514,639
515,1444
515,915
515,520
517,1730
517,1679
517,1638
517,1448
517,1273
517,1248
517,1235
517,1148
517,1080
517,989
519,1179
519,645
519,528
519,527
520,1882
520,1545
521,1767
521,565
521,563
521,531
523,620
524,1549
524,1408
524,1313
525,1800
525,1790
525,1766
525,601
525,570
525,553
526,1911
526,1741
526,1464
526,1437
526,1434
526,1373
526,1370
526,1349
526,1331
526,1327
526,1303
526,1210
526,1060
526,558
526,539
527,1778
527,1679
527,1536
527,669
528,565
529,604
535,563
536,1616
537,1882
538,1536
538,936
538,563
539,569
542,1632
542,1606
542,1256
542,1200
542,1094
544,651
545,1778
545,1011
548,1694
548,651
549,1574
553,1349
553,962
555,580
556,580
557,651
559,1882
559,1294
559,678
560,1080
561,1875
561,1763
561,1001
561,984
561,641
561,601
563,1861
563,1815
563,1804
563,1773
563,1718
563,1717
563,1185
563,1155
563,1104
565,1332
566,1750
566,1742
566,1367
566,1167
566,1095
566,1022
566,610
567,3779
567,1374
567,1223
567,968
567,634
574,611
579,631
580,1897
580,1864
580,1721
580,953
580,604
584,685
584,593
589,685
590,630
591,1636
591,1444
591,1324
591,1312
591,621
592,679
596,1884
596,1619
596,1479
596,1358
596,1237
596,1126
596,1106
596,1067
596,960
597,672
598,663
601,1882
601,1878
601,1745
601,1740
601,1543
601,1406
601,1211
601,963
601,683
604,1692
604,1318
604,1282
604,1247
606,1752
606,1630
606,1541
606,1454
606,1332
606,1155
606,1079
606,1051
614,1720
614,1475
623,637
628,650
629,1170
629,1070
629,1014
631,666
631,637
637,1878
637,1833
637,1809
637,1791
637,1709
637,1682
637,1609
637,1508
637,1504
637,1457
637,1245
637,1188
637,1121
637,967
637,941
637,649
639,1512
639,1320
641,1876
641,1773
641,1677
641,1661
641,1636
641,1621
641,1591
641,1572
641,1545
641,1483
641,1454
641,1336
641,1212
645,1687
651,1848
651,1616
651,1248
651,917
663,678
669,1155
679,1677
683,1549
687,831
688,836
688,722
688,693
690,834
690,794
690,695
691,767
696,837
696,821
696,810
696,792
697,838
697,710
698,711
700,834
700,711
701,847
701,833
701,765
703,893
703,849
703,783
703,777
706,754
708,798
708,752
708,739
709,851
709,814
710,787
710,770
710,726
713,793
714,791
715,830
715,820
715,768
718,813
718,810
718,739
719,770
721,845
721,766
722,845
722,824
722,817
722,755
724,792
726,826
727,758
728,821
729,825
730,853
730,741
733,767
734,738
738,820
741,752
742,835
742,817
742,767
744,853
747,824
748,807
751,773
752,821
754,843
754,819
755,800
755,769
758,819
758,795
760,853
761,828
762,850
762,782
763,837
763,834
765,880
765,817
766,812
769,819
769,814
771,845
772,774
774,890
774,886
779,805
779,803
779,783
780,848
780,846
780,781
786,814
787,856
790,799
795,830
795,796
803,853
807,824
810,811
817,853
817,831
825,861
827,848
827,843
839,850
848,854
857,3796
857,3769
857,3525
861,882
862,3667
862,3656
864,890
896,1704
896,1563
896,1400
896,1271
896,948
897,1757
897,1688
897,1222
897,1164
897,1112
898,1120
900,1555
900,1373
900,1061
900,1032
902,1783
902,1725
902,988
903,984
903,941
905,1673
905,1574
905,1469
905,1313
905,1236
906,1807
906,1590
906,1524
906,1402
906,1336
906,1024
907,1823
907,1741
907,1611
907,1562
907,1312
907,1243
907,930
908,1726
908,1723
908,1665
908,1600
908,1058
912,1878
912,1671
912,1236
913,1909
913,1835
913,1789
913,1600
913,1506
913,1488
913,1312
913,1250
913,1146
913,1047
913,978
914,1536
914,1349
915,1773
915,1764
915,1688
915,1659
915,1282
915,1066
915,993
916,1843
916,1819
916,1805
916,1192
916,1143
916,1068
917,1810
917,1704
917,1638
917,1306
919,1878
919,1502
919,1400
919,1345
920,1750
920,1610
920,1416
920,1393
920,1323
920,1291
920,1192
920,1017
921,1611
921,1576
921,1483
921,1271
921,1189
921,1123
921,1092
921,1009
922,1826
922,1678
922,1575
922,1554
922,1532
922,1335
922,1239
922,1191
922,1074
922,1048
922,1024
923,1613
924,1902
924,1857
924,1529
924,1515
924,1248
925,1692
925,1411
925,1407
925,1337
925,972
926,1902
926,1449
926,1290
926,993
926,927
927,1911
927,1891
927,1872
927,1789
927,1718
927,1717
927,1710
927,1619
927,1522
927,1477
927,1393
927,1272
927,1047
927,1017
927,960
929,1460
930,1898
930,1842
930,1767
930,1190
931,1871
931,1444
931,1277
931,1086
932,1799
932,1771
932,1559
932,1531
932,1487
932,1419
932,1417
932,1321
932,1312
932,1116
932,1060
932,1039
932,993
933,1733
933,1406
933,1298
933,1246
934,1858
934,1842
934,1805
934,1796
934,1678
934,1651
934,1644
934,1623
934,1519
934,1497
934,1422
934,1361
934,1258
934,1205
934,1180
934,1040
934,1010
934,988
935,1036
936,1876
936,1844
936,1543
936,1207
938,1871
938,1593
939,1885
939,1222
939,1188
940,1790
940,1037
941,1830
941,1624
941,1550
941,1413
941,1100
941,1036
941,1026
941,1001
941,989
942,1647
942,1418
942,1381
942,1231
942,1042
942,957
943,1783
943,1428
943,1312
944,1870
944,1425
944,1127
945,1263
946,1891
946,1796
946,1795
946,1685
946,1643
946,1473
946,1437
946,1407
946,982
947,1849
947,1807
947,1702
947,1677
947,1351
947,1182
947,1169
947,1123
948,1650
948,1495
948,1407
948,1349
949,1784
949,1397
949,1371
949,1306
949,1246
951,2368
951,1717
951,1652
951,1075
952,1900
952,1782
952,1772
952,1598
952,1594
952,1173
952,1143
952,1123
952,1112
953,1864
953,1750
953,1712
953,1700
953,1650
953,1644
953,1402
953,1388
953,1349
953,1195
953,1136
953,1130
953,1004
953,1003
954,1850
954,1715
954,1480
954,1258
956,1895
957,1893
957,1221
957,988
958,1378
959,1737
959,1538
959,1267
959,1112
959,997
960,1900
960,1868
960,1858
960,1754
960,1750
960,1702
960,1620
960,1554
960,1427
960,1380
960,1173
960,1092
960,1054
960,978
961,1165
961,1062
961,1047
962,1740
962,1436
962,1247
962,1221
963,1574
964,1812
964,1569
964,1481
964,1221
965,1787
965,1040
966,1866
966,1807
966,1734
966,1655
966,1580
966,1565
966,1553
966,1524
966,1375
966,1084
966,1075
966,990
966,967
967,1853
967,1641
967,1580
967,1572
967,1343
967,1288
967,1205
967,1130
967,1101
967,1029
968,1872
968,1808
968,1737
968,1472
968,1323
968,1245
968,1221
968,1210
968,1179
968,1059
968,1026
969,1583
969,1347
969,1316
969,1158
969,1053
971,1875
971,1691
971,1541
971,1423
971,1322
971,1066
971,1009
972,1665
972,1612
972,1471
972,1390
972,1361
972,1291
972,1110
972,1068
972,1047
972,1028
973,1623
973,1617
974,1759
974,1591
974,1339
975,1699
975,1638
975,1261
975,1100
975,1080
976,1606
976,1425
977,1018
978,1361
978,1250
978,1230
978,1115
978,1025
980,1810
980,1780
980,1726
980,1724
980,1590
980,1457
980,1391
980,1389
980,1369
980,1364
980,1341
980,1256
980,1187
980,1117
981,1871
981,1742
981,1501
981,1415
981,1407
981,1311
982,1867
982,1865
982,1750
982,1727
982,1524
982,1407
982,1375
982,1334
982,1182
983,1863
983,1861
983,1757
983,1741
983,1734
983,1679
983,1563
983,1358
983,1160
983,1116
984,1624
984,1469
984,1426
986,1906
986,1473
987,1304
987,1088
988,1728
988,1587
988,1537
989,1807
989,1495
989,1213
990,2685
990,1842
990,1199
991,1864
991,1663
991,1637
991,1620
991,1600
991,1222
992,1596
992,1137
992,1051
992,1020
993,1911
993,1789
993,1744
993,1723
993,1614
993,1547
993,1321
993,1180
993,1132
993,1124
993,1121
993,1085
993,1068
993,1062
993,999
994,1841
994,1835
994,1721
994,1709
994,1692
994,1596
994,1522
994,1420
994,1237
994,1167
994,1062
994,1024
995,1864
995,1827
995,1819
995,1814
995,1811
995,1723
995,1612
995,1491
995,1484
995,1420
995,1321
995,1255
997,1863
997,1839
997,1799
997,1639
997,1516
997,1487
997,1313
997,1182
997,1068
998,1683
998,1447
998,1243
998,1085
999,1897
999,1819
999,1697
999,1696
999,1358
1000,1876
1001,1906
1001,1891
1001,1827
1001,1768
1001,1478
1001,1365
1001,1231
1001,1149
1003,1774
1003,1757
1003,1710
1003,1610
1003,1337
1003,1323
1003,1313
1003,1266
1004,1902
1004,1839
1004,1782
1004,1778
1004,1660
1004,1409
1004,1271
1005,1355
1005,1292
1006,1772
1006,1750
1006,1614
1006,1594
1006,1553
1006,1513
1006,1407
1006,1318
1006,1239
1006,1075
1006,1028
1007,1857
1007,1850
1007,1550
1007,1502
1007,1500
1007,1142
1007,1102
1008,1179
1009,1606
1009,1451
1010,1355
1010,1297
1010,1189
1010,1121
1010,1018
1011,1745
1011,1435
1011,1127
1011,1104
1012,1885
1012,1859
1012,1843
1012,1463
1012,1329
1012,1302
1012,1290
1012,1271
1012,1250
1012,1156
1012,1122
1013,1663
1013,1597
1013,1473
1013,1376
1013,1275
1014,1645
1014,1306
1014,1051
1015,1812
1017,1817
1017,1718
1017,1654
1017,1571
1017,1422
1017,1397
1017,1083
1017,1079
1017,1075
1018,1903
1018,1841
1018,1828
1018,1655
1018,1515
1018,1427
1018,1081
1019,1751
1019,1495
1019,1414
1020,1841
1020,1750
1020,1293
1021,1907
1021,1535
1021,1444
1022,1902
1022,1804
1022,1335
1023,1891
1023,1161
1024,1685
1024,1600
1024,1436
1024,1376
1024,1375
1024,1317
1024,1198
1024,1056
1025,1712
1025,1377
1025,1303
1025,1128
1025,1070
1026,1809
1026,1689
1026,1654
1026,1644
1026,1616
1026,1562
1026,1470
1026,1267
1026,1125
1026,1104
1026,1101
1026,1052
1028,1904
1028,1891
1028,1839
1028,1789
1028,1707
1028,1683
1028,1653
1028,1335
1028,1196
1029,1868
1029,1844
1029,1789
1029,1745
1029,1674
1029,1662
1029,1653
1029,1401
1029,1255
1030,1744
1030,1113
1031,1391
1032,1877
1032,1528
1032,1470
1032,1296
1032,1226
1033,1470
1034,1726
1034,1641
1034,1321
1035,1847
1035,1612
1035,1510
1035,1338
1035,1261
1035,1236
1036,1751
1036,1613
1036,1502
1036,1215
1037,1871
1037,1850
1037,1371
1037,1343
1038,1779
1038,1675
1038,1384
1038,1301
1039,1585
1039,1516
1039,1376
1039,1265
1039,1125
1040,1863
1040,1813
1040,1563
1040,1532
1040,1530
1040,1388
1040,1059
1041,1819
1041,1749
1041,1373
1041,1355
1041,1318
1042,1906
1042,1787
1042,1681
1042,1436
1044,1841
1044,1635
1044,1578
1044,1345
1044,1332
1045,1911
1047,1864
1047,1853
1047,1795
1047,1698
1047,1572
1047,1491
1047,1343
1047,1262
1047,1086
1047,1079
1048,1868
1048,1826
1048,1741
1048,1683
1048,1497
1048,1446
1048,1402
1048,1351
1048,1340
1048,1207
1048,1059
1049,1734
1049,1703
1049,1652
1049,1646
1049,1584
1049,1449
1049,1411
1050,1399
1051,1894
1051,1857
1051,1661
1051,1634
1051,1522
1051,1358
1051,1259
1052,1887
1052,1706
1052,1617
1052,1600
1052,1561
1052,1531
1052,1418
1052,1228
1052,1158
1052,1104
1052,1080
1054,1844
1054,1793
1054,1745
1054,1658
1054,1418
1055,1842
1055,1816
1055,1721
1055,1643
1055,1551
1055,1290
1055,1237
1055,1125
1056,1810
1056,1613
1056,1563
1056,1542
1056,1352
1056,1291
1056,1243
1056,1209
1056,1179
1056,1132
1057,1260
1059,1687
1059,1538
1059,1505
1059,1440
1059,1439
1059,1404
1059,1385
1059,1181
1060,1894
1060,1733
1060,1557
1060,1554
1060,1438
1060,1263
1060,1238
1061,1333
1062,1813
1062,1619
1062,1610
1062,1600
1062,1575
1062,1547
1062,1500
1062,1472
1062,1449
1062,1366
1062,1291
1062,1132
1062,1080
1063,1405
1063,1222
1064,1760
1064,1390
1064,1152
1066,1725
1066,1647
1066,1481
1066,1472
1066,1286
1066,1246
1066,1122
1067,1545
1067,1366
1067,1221
1068,1816
1068,1536
1068,1402
1068,1201
1068,1182
1068,1073
1069,1734
1069,1710
1069,1696
1069,1517
1069,1407
1069,1376
1069,1175
1069,1135
1069,1079
1070,1882
1070,1807
1070,1547
1070,1211
1073,1825
1073,1746
1073,1605
1073,1516
1073,1352
1074,2629
1074,2582
1074,2194
1074,1827
1074,1791
1074,1651
1074,1621
1074,1536
1074,1491
1074,1487
1074,1480
1074,1447
1074,1405
1074,1271
1074,1265
1074,1124
1074,1110
1075,1898
1075,1772
1075,1626
1075,1512
1075,1267
1075,1083
1076,1534
1076,1365
1077,2529
1077,2511
1077,2472
1077,2304
1077,1807
1077,1584
1077,1458
1077,1369
1078,1795
1078,1722
1078,1659
1078,1626
1078,1623
1078,1441
1078,1429
1078,1187
1078,1171
1079,1809
1079,1696
1079,1538
1079,1429
1079,1159
1080,1671
1080,1654
1080,1600
1080,1492
1080,1425
1080,1295
1080,1108
1081,1875
1081,1691
1081,1595
1081,1578
1081,1525
1081,1459
1081,1227
1083,1821
1083,1811
1083,1597
1083,1523
1083,1521
1083,1516
1083,1484
1083,1393
1083,1366
1083,1269
1083,1173
1084,1867
1084,1441
1084,1342
1084,1184
1084,1182
1085,3825
1085,1598
1085,1238
1086,1864
1086,1836
1086,1819
1086,1783
1086,1773
1086,1724
1086,1624
1086,1337
1086,1110
1090,1308
1091,1621
1091,1266
1092,1877
1092,1868
1092,1769
1092,1718
1092,1688
1092,1604
1092,1530
1092,1516
1092,1417
1094,1829
1097,1681
1098,1612
1098,1433
1098,1420
1098,1288
1098,1182
1098,1107
1099,1739
1099,1655
1099,1647
1100,1893
1100,1729
1100,1692
1100,1246
1101,1472
1101,1375
1101,1366
1101,1352
1101,1285
1102,1504
1102,1349
1102,1190
1102,1175
1103,1742
1103,1504
1103,1495
1103,1282
1104,1790
1104,1526
1104,1309
1106,1525
1106,1500
1107,1883
1107,1868
1107,1821
1107,1398
1107,1235
1107,1112
1108,1857
1108,1473
1108,1166
1109,1869
1109,1749
1109,1525
1110,1766
1110,1556
1110,1535
1112,1861
1112,1816
1112,1795
1112,1685
1112,1291
1112,1201
1113,1857
1113,1790
1113,1632
1113,1600
1113,1438
1113,1198
1114,1900
1114,1652
1114,1516
1114,1510
1114,1160
1115,1745
1115,1592
1115,1573
1116,1584
1116,1557
1116,1470
1116,1405
1117,1886
1117,1845
1117,1844
1117,1723
1117,1666
1117,1597
1117,1520
1117,1242
1117,1207
1117,1156
1118,1183
1120,1661
1121,1742
1121,1672
1121,1448
1122,1526
1122,1475
1122,1256
1123,1902
1123,1570
1123,1536
1123,1439
1123,1323
1123,1318
1124,1721
1124,1718
1124,1685
1124,1651
1124,1557
1124,1198
1124,1161
1125,1811
1125,1729
1125,1723
1125,1557
1125,1485
1125,1313
1125,1214
1126,1873
1126,1789
1126,1700
1126,1567
1126,1553
1126,1530
1126,1525
1126,1517
1126,1148
1127,1373
1128,1813
1128,1782
1128,1692
1128,1651
1128,1616
1128,1537
1128,1472
1128,1471
1128,1449
1128,1435
1128,1380
1128,1357
1128,1335
1128,1258
1128,1182
1129,1496
1130,1886
1130,1758
1130,1680
1130,1605
1130,1569
1130,1563
1130,1447
1130,1390
1130,1380
1130,1197
1131,1770
1132,1877
1132,1851
1132,1723
1132,1696
1132,1401
1132,1181
1133,1761
1133,1612
1133,1554
1133,1399
1133,1238
1134,1819
1134,1275
1135,1827
1135,1791
1135,1772
1135,1753
1135,1736
1135,1608
1135,1456
1135,1320
1135,1230
1135,1192
1135,1180
1135,1166
1136,1730
1136,1656
1137,1424
1139,1575
1140,1852
1140,1792
1141,1536
1141,1213
1142,1882
1142,1848
1142,1660
1146,1883
1146,1845
1146,1819
1146,1797
1146,1712
1146,1641
1146,1360
1146,1341
1146,1155
1148,1761
1148,1536
1148,1160
1149,1903
1149,1841
1149,1685
1149,1522
1149,1444
1149,1441
1149,1345
1149,1335
1149,1242
1149,1230
1149,1205
1150,1585
1150,1175
1151,1535
1152,1876
1152,1644
1152,1621
1152,1614
1152,1361
1152,1265
1152,1156
1153,1901
1153,1765
1153,1670
1153,1639
1153,1570
1153,1453
1154,1229
1155,1877
1155,1828
1155,1391
1155,1277
1155,1204
1156,1758
1156,1723
1156,1643
1156,1540
1156,1341
1156,1309
1156,1255
1156,1209
1157,1768
1157,1290
1158,1887
1158,1751
1158,1374
1158,1309
1159,1879
1159,1847
1159,1767
1159,1691
1159,1538
1159,1495
1159,1406
1159,1305
1159,1249
1159,1213
1160,1830
1160,1816
1160,1491
1160,1457
1160,1405
1160,1287
1160,1266
1161,1419
1161,1232
1163,1842
1163,1723
1163,1539
1163,1527
1163,1173
1164,1718
1164,1703
1164,1571
1164,1380
1164,1292
1165,1839
1165,1652
1165,1551
1165,1473
1166,1785
1166,1502
1166,1490
1166,1347
1166,1334
1167,1888
1167,1828
1167,1757
1167,1739
1167,1725
1167,1649
1167,1541
1167,1489
1167,1281
1167,1170
1169,1770
1169,1213
1170,1624
1170,1592
1170,1414
1170,1304
1170,1259
1170,1231
1171,1900
1171,1721
1171,1637
1171,1589
1171,1554
1171,1409
1171,1393
1172,1805
1172,1779
1172,1370
1172,1182
1172,1181
1173,1780
1173,1687
1173,1287
1173,1230
1173,1211
1173,1175
1174,1445
1175,1832
1175,1817
1175,1794
1175,1283
1175,1238
1178,1563
1178,1460
1178,1222
1179,1823
1179,1570
1179,1427
1180,1842
1180,1833
1180,1810
1180,1765
1180,1737
1180,1632
1180,1617
1180,1608
1180,1563
1180,1547
1180,1531
1180,1523
1180,1491
1180,1487
1180,1420
1181,1823
1181,1418
1181,1369
1181,1312
1181,1269
1181,1263
1181,1205
1182,1774
1182,1553
1182,1532
1182,1437
1182,1364
1182,1359
1182,1283
1182,1214
1183,1850
1183,1820
1183,1785
1183,1677
1183,1539
1184,2169
1184,1796
1184,1712
1184,1467
1184,1440
1184,1398
1184,1365
1184,1342
1184,1332
1185,1902
1185,1881
1185,1754
1185,1717
1185,1553
1185,1423
1185,1405
1185,1385
1185,1238
1186,1747
1187,1700
1188,1683
1189,1808
1189,1756
1189,1358
1189,1349
1189,1268
1190,1316
1191,1881
1191,1765
1191,1752
1191,1650
1191,1456
1191,1402
1191,1397
1191,1389
1191,1380
1192,1619
1192,1603
1193,1431
1195,1883
1195,1620
1195,1331
1196,1736
1196,1528
1196,1473
1196,1278
1196,1205
1197,1398
1198,1898
1198,1877
1198,1852
1198,1839
1198,1807
1198,1771
1198,1679
1198,1669
1198,1617
1198,1255
1198,1207
1199,1794
1199,1404
1200,1878
1201,1909
1201,1860
1201,1799
1201,1789
1201,1670
1201,1391
1202,1683
1203,1626
1204,1872
1204,1785
1204,1690
1204,1529
1204,1448
1204,1416
1204,1352
1204,1247
1205,1665
1205,1618
1205,1471
1205,1449
1205,1401
1205,1339
1205,1291
1205,1290
1207,1678
1207,1643
1207,1578
1207,1562
1207,1402
1207,1335
1207,1277
1209,1570
1209,1540
1209,1408
1209,1369
1209,1351
1209,1348
1209,1329
1209,1296
1209,1217
1210,1862
1210,1763
1210,1660
1210,1630
1211,1911
1211,1836
1211,1673
1211,1645
1211,1582
1211,1508
1211,1365
1211,1255
1212,1839
1212,1811
1212,1610
1212,1358
1212,1349
1212,1332
1212,1243
1213,1749
1214,1796
1214,1491
1214,1431
1214,1344
1214,1318
1214,1267
1215,1399
1216,1892
1216,1802
1216,1739
1216,1536
1217,1547
1217,1357
1217,1281
1217,1263
1218,1546
1219,1868
1219,1780
1219,1750
1219,1718
1219,1473
1219,1409
1219,1390
1220,1470
1220,1321
1221,1894
1221,1881
1221,1282
1222,1901
1222,1882
1222,1803
1222,1689
1222,1518
1222,1288
1223,1771
1223,1727
1223,1545
1223,1424
1223,1390
1223,1332
1223,1313
1223,1287
1223,1256
1225,1909
1225,1529
1226,1831
1226,1763
1226,1604
1226,1512
1226,1353
1226,1338
1227,1903
1227,1871
1227,1828
1227,1790
1227,1764
1227,1745
1227,1261
1228,1815
1228,1663
1228,1612
1228,1520
1228,1473
1228,1408
1228,1255
1229,1831
1230,1676
1230,1570
1230,1565
1230,1542
1230,1365
1230,1336
1230,1278
1230,1245
1231,1716
1231,1508
1231,1473
1231,1382
1232,1758
1234,1545
1234,1330
1235,1793
1235,1429
1236,1888
1236,1405
1237,1881
1237,1600
1237,1565
1237,1258
1238,1877
1238,1830
1238,1819
1238,1621
1238,1543
1238,1411
1238,1291
1239,1894
1239,1842
1239,1609
1239,1559
1239,1312
1240,1794
1241,1729
1241,1396
1242,1863
1242,1765
1242,1526
1242,1513
1242,1371
1242,1322
1242,1288
1243,1821
1243,1820
1243,1685
1243,1668
1243,1463
1243,1440
1243,1318
1243,1312
1243,1291
1244,1481
1245,1894
1245,1772
1245,1389
1245,1279
1246,1868
1246,1824
1246,1818
1246,1667
1246,1624
1247,1871
1247,1549
1247,1504
1247,1258
1249,1824
1249,1525
1249,1311
1250,1734
1250,1715
1250,1692
1250,1551
1250,1501
1250,1467
1250,1401
1251,1511
1255,1853
1255,1852
1255,1849
1255,1650
1255,1524
1255,1435
1256,1688
1256,1597
1256,1577
1256,1557
1256,1423
1256,1416
1257,1875
1257,1848
1257,1729
1257,1616
1257,1475
1257,1298
1258,1819
1258,1787
1258,1427
1258,1379
1259,1459
1259,1308
1260,1785
1260,1591
1260,1569
1260,1418
1260,1376
1261,1825
1261,1808
1261,1662
1261,1655
1261,1573
1261,1550
1261,1514
1262,1746
1262,1608
1262,1483
1262,1305
1262,1272
1263,1902
1263,1898
1263,1691
1263,1529
1263,1388
1264,1472
1265,1868
1265,1750
1265,1663
1265,1639
1265,1365
1267,1902
1267,1807
1267,1774
1267,1702
1267,1674
1267,1610
1267,1367
1267,1361
1267,1288
1269,1809
1269,1779
1269,1632
1269,1597
1269,1389
1269,1375
1269,1285
1271,1911
1271,1845
1271,1808
1271,1797
1271,1736
1271,1689
1271,1625
1271,1574
