user,firend
1939,2278
1939,2244
1939,2218
1939,2188
1939,2022
1939,2009
1939,1955
1940,2652
1940,2593
1940,2567
1940,2462
1940,2273
1940,2189
1940,2011
1940,1955
1941,2471
1941,2444
1941,2390
1941,2374
1941,2201
1941,1962
1942,2601
1942,2356
1942,2275
1942,2271
1942,2257
1942,2139
1942,2047
1942,2043
1943,2643
1943,2438
1943,2125
1944,2517
1944,2510
1944,2338
1944,2328
1944,2322
1944,2319
1944,2302
1944,2283
1944,2127
1945,2547
1945,2520
1945,2416
1945,2329
1945,2298
1945,2242
1945,2234
1945,2185
1945,2180
1945,2132
1945,2063
1945,2058
1945,2023
1945,1981
1946,2305
1946,2054
1947,2647
1947,2524
1947,2452
1947,2366
1947,2272
1947,2148
1947,2138
1947,2037
1948,2608
1948,2605
1948,2544
1948,2484
1948,2417
1948,2370
1948,2330
1948,2316
1948,2251
1948,2147
1951,2025
1952,2525
1952,2429
1952,2398
1953,2619
1953,2576
1953,2502
1953,2391
1953,2148
1953,2092
1953,2084
1953,2054
1953,2044
1953,1997
1954,2617
1954,2549
1954,2446
1954,2314
1954,2266
1954,2104
1955,2654
1955,2519
1955,2260
1955,2140
1955,2124
1955,2121
1955,2002
1959,2582
1959,2496
1959,2377
1959,2329
1959,2327
1959,2312
1959,2291
1959,2277
1959,2098
1959,2073
1959,2040
1960,2530
1960,2441
1960,2082
1961,2361
1962,2588
1962,2555
1962,2306
1962,2189
1962,2151
1962,2066
1962,1997
1963,2519
1963,2469
1963,2347
1963,2216
1963,2075
1964,2652
1964,2641
1964,2601
1964,2597
1964,2464
1964,2424
1964,2247
1964,2220
1964,2135
1964,2083
1964,2074
1964,1990
1965,2397
1965,2191
1965,2111
1966,2589
1966,2572
1966,2383
1966,2187
1966,2155
1966,2101
1968,2004
1969,2187
1970,2651
1970,2589
1970,2583
1970,2268
1970,2246
1970,2038
1970,1982
1971,2598
1971,2471
1971,2467
1971,2289
1972,2597
1972,2582
1972,2214
1972,2174
1972,2054
1972,1980
1973,2603
1973,2509
1973,2458
1973,2436
1973,2068
1974,2463
1974,2419
1974,2417
1974,1982
1975,2659
1975,2621
1975,2557
1975,2472
1975,2441
1975,2388
1975,2239
1975,2155
1976,2529
1976,2389
1976,2327
1976,2198
1977,2362
1977,2232
1977,2127
1978,2572
1978,2509
1978,2267
1978,2091
1978,1994
1979,2518
1979,2420
1979,2313
1980,2627
1981,2612
1981,2551
1981,2510
1981,2393
1981,2359
1981,2133
1981,2112
1981,2032
1981,2010
1982,2650
1982,2467
1982,2170
1983,2592
1983,2516
1983,2393
1983,2385
1983,2294
1983,2032
1984,2370
1984,2135
1985,2518
1985,2510
1985,2502
1985,2445
1985,2241
1985,2052
1986,2460
1986,2299
1986,2295
1986,2065
1986,2058
1987,2653
1987,2377
1987,2242
1987,2209
1987,2187
1987,2101
1988,2539
1988,2328
1988,2032
1989,2623
1989,2560
1989,2536
1989,2506
1989,2428
1989,2353
1989,2309
1989,2308
1989,2261
1989,2140
1990,2292
1990,2214
1990,2137
1991,2014
1993,2443
1993,2359
1993,2332
1993,2288
1993,2148
1993,2147
1993,2062
1993,2058
1993,2039
1994,2511
1994,2445
1994,2414
1994,2397
1994,2328
1994,2212
1994,2172
1994,2131
1995,2642
1995,2529
1995,2389
1997,2638
1997,2559
1997,2258
1997,2246
1997,2115
1998,2547
1999,2642
1999,2639
1999,2511
1999,2338
2000,2297
2000,2264
2000,2007
2002,2479
2002,2467
2002,2458
2002,2379
2002,2240
2002,2138
2002,2059
2003,2451
2003,2264
2003,2151
2004,2588
2004,2102
2005,2563
2005,2512
2005,2510
2005,2443
2006,2435
2006,2111
2007,2652
2007,2462
2007,2410
2007,2395
2007,2374
2007,2334
2007,2276
2007,2242
2007,2177
2007,2173
2007,2115
2008,2379
2009,2377
2009,2289
2009,2169
2009,2025
2010,2607
2010,2604
2010,2525
2010,2180
2010,2163
2014,2633
2014,2116
2016,2647
2018,2543
2018,2461
2018,2148
2018,2072
2019,2588
2019,2174
2019,2056
2020,2531
2020,2315
2020,2180
2020,2026
2021,2218
2021,2200
2021,2133
2022,2511
2022,2279
2022,2210
2022,2025
2023,2616
2023,2362
2024,2475
2025,2529
2025,2459
2025,2250
2025,2233
2026,2593
2026,2591
2026,2590
2026,2578
2026,2542
2026,2533
2026,2522
2026,2423
2026,2409
2026,2408
2026,2400
2026,2379
2026,2240
2026,2220
2026,2098
2027,2543
2027,2039
2028,2561
2028,2482
2028,2473
2028,2416
2028,2235
2028,2226
2028,2211
2028,2208
2028,2127
2029,2478
2029,2450
2029,2321
2030,2418
2030,2302
2030,2242
2031,2433
2031,2428
2031,2293
2031,2233
2031,2132
2031,2092
2032,2631
2032,2517
2032,2496
2032,2430
2032,2266
2032,2233
2032,2215
2032,2145
2032,2123
2033,2579
2033,2510
2033,2394
2033,2350
2035,2577
2035,2417
2035,2384
2035,2081
2035,2051
2036,2641
2036,2474
2036,2416
2036,2315
2036,2226
2036,2151
2036,2125
2037,2381
2037,2275
2037,2058
2038,2355
2038,2306
2038,2243
2038,2214
2038,2117
2039,2646
2039,2612
2039,2537
2039,2460
2039,2401
2039,2110
2039,2056
2040,2549
2040,2476
2040,2302
2040,2153
2040,2137
2040,2067
2040,2062
2042,2625
2042,2617
2042,2525
2042,2460
2042,2253
2042,2177
2043,2509
2043,2432
2043,2394
2043,2302
2043,2258
2043,2180
2044,2623
2044,2274
2044,2241
2045,2599
2046,2510
2046,2485
2046,2484
2046,2300
2046,2180
2047,2600
2047,2501
2047,2493
2047,2463
2047,2396
2047,2330
2047,2210
2048,2628
2048,2556
2048,2539
2048,2418
2048,2416
2048,2092
2049,2128
2049,2126
2050,2633
2052,2624
2052,2534
2052,2355
2052,2280
2052,2186
2052,2057
2053,2464
2053,2265
2053,2176
2053,2174
2053,2137
2054,2578
2054,2550
2054,2529
2054,2429
2054,2413
2054,2408
2054,2403
2054,2395
2054,2266
2054,2258
2054,2165
2054,2116
2054,2093
2054,2060
2055,2655
2055,2556
2055,2545
2055,2521
2055,2423
2055,2409
2055,2392
2055,2336
2055,2315
2055,2212
2055,2210
2055,2191
2055,2169
2055,2153
2055,2147
2055,2064
2056,2574
2056,2370
2057,2473
2057,2462
2057,2429
2057,2366
2057,2310
2057,2278
2057,2276
2057,2241
2057,2200
2058,2563
2058,2561
2058,2518
2058,2477
2058,2449
2058,2394
2058,2391
2058,2287
2058,2183
2058,2174
2058,2095
2058,2067
2059,2592
2059,2392
2059,2223
2059,2164
2060,2637
2060,2629
2060,2504
2060,2410
2060,2409
2060,2387
2060,2275
2060,2237
2060,2184
2060,2179
2060,2151
2061,2544
2061,2333
2062,2609
2062,2564
2062,2550
2062,2532
2062,2519
2062,2331
2062,2203
2062,2200
2063,2591
2063,2501
2063,2495
2063,2472
2063,2443
2063,2379
2063,2267
2063,2258
2063,2212
2063,2194
2064,2473
2064,2471
2064,2223
2064,2117
2065,2504
2065,2491
2065,2475
2065,2442
2065,2370
2065,2359
2065,2252
2065,2212
2065,2135
2065,2111
2066,2573
2066,2534
2066,2419
2066,2153
2066,2072
2067,2492
2067,2464
2067,2323
2067,2289
2067,2218
2068,2651
2068,2586
2068,2522
2068,2516
2068,2460
2068,2365
2068,2323
2068,2277
2068,2205
2068,2154
2068,2123
2069,2608
2069,2445
2069,2430
2069,2398
2069,2363
2069,2304
2069,2216
2069,2199
2069,2149
2069,2125
2070,2403
2071,2611
2071,2542
2071,2537
2071,2475
2071,2310
2071,2288
2071,2232
2071,2216
2071,2215
2071,2212
2071,2200
2071,2126
2072,2624
2072,2361
2072,2295
2072,2278
2072,2207
2073,2629
2073,2420
2073,2293
2073,2161
2073,2111
2075,2642
2075,2582
2075,2336
2075,2261
2075,2224
2076,2525
2077,2433
2077,2306
2077,2239
2078,2501
2078,2446
2078,2151
2078,2125
2080,2366
2080,2335
2080,2087
2081,2593
2081,2550
2081,2523
2081,2512
2081,2477
2081,2423
2081,2364
2081,2322
2081,2316
2081,2308
2081,2185
2081,2155
2081,2121
2081,2109
2082,2162
2083,2591
2083,2563
2083,2532
2083,2511
2083,2383
2083,2187
2083,2096
2084,2599
2084,2524
2084,2521
2084,2476
2084,2223
2084,2198
2084,2149
2084,2125
2085,2592
2085,2509
2085,2471
2085,2351
2085,2338
2085,2328
2085,2268
2086,2576
2086,2458
2086,2330
2086,2278
2086,2232
2086,2165
2086,2164
2086,2147
2087,2639
2087,2561
2087,2556
2087,2524
2087,2476
2087,2409
2087,2406
2087,2386
2087,2340
2087,2324
2087,2201
2087,2172
2087,2155
2088,2579
2088,2285
2088,2208
2089,2322
2089,2227
2090,2597
2090,2449
2090,2250
2090,2234
2090,2189
2090,2125
2091,2480
2091,2360
2091,2152
2092,2654
2092,2646
2092,2600
2092,2479
2092,2464
2092,2438
2092,2210
2092,2142
2093,2533
2093,2407
2093,2384
2093,2343
2093,2325
2093,2203
2093,2199
2093,2169
2093,2128
2093,2098
2095,2610
2095,2579
2095,2576
2095,2475
2095,2391
2095,2348
2095,2287
2095,2137
2095,2124
2095,2117
2096,2649
2096,2629
2096,2516
2096,2451
2096,2344
2096,2332
2096,2250
2096,2215
2097,2268
2097,2202
2098,2616
2098,2469
2098,2356
2098,2306
2098,2273
2098,2240
2098,2239
2098,2234
2098,2189
2098,2183
2099,2560
2099,2533
2099,2332
2099,2267
2099,2198
2099,2183
2099,2120
2101,2449
2101,2313
2101,2293
2101,2266
2101,2232
2101,2177
2101,2135
2102,2641
2102,2247
2102,2137
2103,2594
2103,2420
2103,2280
2103,2263
2104,2393
2104,2283
2107,2456
2107,2248
2108,2572
2108,2420
2108,2407
2109,2482
2109,2393
2109,2300
2109,2212
2109,2122
2110,2618
2110,2610
2110,2598
2110,2592
2110,2529
2110,2509
2110,2427
2110,2381
2110,2372
2110,2310
2110,2144
2110,2134
2111,2636
2111,2526
2111,2525
2111,2386
2111,2376
2114,2474
2115,2554
2115,2489
2115,2253
2115,2221
2115,2118
2116,2623
2116,2553
2116,2366
2117,2658
2117,2568
2117,2554
2117,2365
2117,2240
2117,2236
2117,2127
2118,2591
2118,2473
2118,2427
2118,2328
2118,2234
2118,2210
2119,2628
2119,2450
2119,2373
2119,2293
2121,2250
2121,2199
2121,2169
2121,2128
2122,2655
2122,2609
2122,2468
2123,2372
2123,2241
2123,2223
2123,2198
2124,2575
2124,2355
2124,2273
2125,2641
2125,2574
2125,2479
2125,2467
2125,2406
2125,2392
2125,2318
2125,2312
2125,2275
2125,2240
2125,2216
2126,2518
2126,2365
2126,2292
2126,2264
2127,2575
2127,2563
2127,2559
2127,2459
2127,2368
2127,2192
2127,2132
2128,2477
2128,2285
2128,2247
2128,2220
2128,2212
2129,2606
2130,2558
2131,2445
2131,2319
2131,2303
2131,2149
2132,2385
2132,2212
2132,2175
2132,2138
2132,2134
2133,2654
2133,2651
2133,2391
2133,2348
2133,2285
2133,2139
2134,2610
2134,2601
2134,2458
2134,2426
2134,2396
2134,2212
2135,2508
2135,2485
2135,2410
2135,2213
2135,2176
2136,2642
2136,2612
2136,2573
2136,2552
2136,2492
2136,2395
2136,2253
2136,2213
2136,2208
2137,2391
2137,2344
2137,2329
2137,2299
2137,2298
2137,2185
2138,2590
2138,2516
2138,2408
2138,2348
2138,2216
2138,2197
2139,2629
2139,2302
2139,2287
2139,2203
2140,2653
2140,2391
2141,2641
2141,2385
2142,2609
2142,2545
2142,2438
2142,2383
2142,2268
2142,2208
2142,2199
2143,2633
2143,2417
2143,2338
2143,2325
2144,2385
2144,2327
2145,2350
2145,2242
2146,2325
2147,2619
2147,2607
2147,2549
2147,2468
2147,2394
2147,2370
2147,2220
2147,2151
2148,2602
2148,2496
2148,2432
2148,2371
2148,2326
2148,2212
2148,2188
2149,2612
2149,2561
2149,2536
2149,2449
2149,2448
2149,2430
2149,2257
2149,2253
2149,2205
2150,2506
2150,2490
2150,2461
2150,2292
2150,2199
2150,2151
2151,2525
2151,2504
2151,2376
2151,2272
2151,2239
2153,2627
2153,2537
2153,2504
2153,2482
2153,2404
2153,2391
2153,2368
2153,2367
2153,2253
2154,2617
2154,2606
2154,2563
2154,2532
2154,2392
2155,2594
2155,2493
2155,2458
2155,2434
2155,2327
2155,2241
2155,2175
2156,2647
2156,2357
2157,2498
2157,2165
2158,2361
2159,2531
2159,2451
2159,2268
2161,2629
2161,2533
2161,2273
2161,2254
2161,2223
2163,2609
2163,2603
2163,2594
2163,2336
2163,2305
2163,2292
2163,2271
2163,2254
2164,2646
2164,2631
2164,2414
2164,2386
2164,2374
2165,2564
2165,2537
2165,2336
2165,2234
2166,2589
2169,2612
2169,2430
2169,2296
2169,2211
2169,2208
2170,2417
2171,2302
2172,2649
2172,2594
2172,2547
2172,2295
2172,2191
2174,2641
2174,2525
2174,2393
2174,2342
2175,2603
2175,2475
2175,2465
2175,2373
2175,2371
2175,2293
2175,2260
2176,2542
2176,2507
2176,2439
2177,2384
2178,2462
2179,2619
2179,2615
2179,2319
2179,2253
2179,2213
2179,2189
2180,2636
2180,2571
2180,2419
2183,2573
2183,2520
2183,2259
2184,2508
2184,2280
2185,2384
2185,2332
2185,2322
2185,2296
2185,2279
2185,2241
2185,2199
2186,2498
2186,2408
2187,2438
2187,2390
2187,2371
2187,2362
2187,2329
2187,2323
2187,2260
2187,2253
2187,2251
2187,2193
2188,2473
2188,2336
2188,2294
2189,2539
2189,2461
2189,2386
2189,2276
2190,2394
2190,2377
2190,2343
2190,2303
2190,2252
2190,2239
2191,2619
2191,2616
2191,2606
2191,2602
2191,2563
2191,2445
2191,2404
2191,2403
2191,2385
2191,2298
2192,2346
2192,2328
2193,2333
2193,2317
2194,2649
2194,2547
2194,2434
2194,2385
2194,2356
2196,2616
2196,2591
2196,2572
2196,2532
2196,2518
2196,2469
2196,2460
2196,2348
2196,2261
2197,2297
2198,2628
2198,2627
2198,2600
2198,2398
2198,2333
2198,2232
2199,2651
2199,2586
2199,2502
2199,2490
2199,2409
2199,2337
2199,2221
2200,2599
2200,2567
2200,2383
2201,2510
2203,2646
2203,2619
2203,2611
2203,2600
2203,2560
2203,2496
2203,2479
2203,2438
2203,2372
2203,2361
2203,2330
2203,2276
2203,2226
2205,2525
2205,2317
2205,2259
2206,2498
2206,2438
2206,2328
2206,2267
2206,2208
2207,2619
2207,2430
2207,2352
2207,2218
2208,2425
2208,2327
2208,2253
2208,2244
2209,2612
2209,2543
2209,2473
2209,2458
2209,2332
2209,2279
2209,2223
2210,2574
2210,2429
2210,2409
2210,2392
2210,2282
2210,2257
2211,2537
2211,2332
2212,2575
2212,2547
2212,2506
2212,2504
2212,2385
2212,2336
2212,2215
2213,2543
2213,2428
2213,2387
2213,2383
2214,2564
2214,2533
2214,2239
2215,2600
2215,2407
2215,2305
2215,2272
2215,2252
2215,2250
2215,2226
2216,2599
2216,2551
2216,2536
2216,2506
2216,2469
2216,2451
2216,2264
2217,2628
2218,2407
2218,2383
2218,2258
2219,2390
2220,2589
2220,2282
2221,2516
2221,2400
2222,2637
2222,2557
2222,2406
2222,2347
2222,2292
2222,2267
2223,2629
2223,2322
2224,2645
2224,2642
2224,2575
2224,2410
2224,2272
2224,2247
2226,2488
2226,2239
2227,2361
2228,2656
2228,2412
2228,2405
2228,2247
2229,2527
2229,2291
2230,2279
2231,2417
2231,2289
2232,2607
2232,2533
2232,2501
2232,2479
2232,2449
2232,2400
2232,2372
2232,2310
2233,2547
2233,2529
2233,2385
2233,2368
2234,2359
2234,2326
2235,2273
2236,2424
2237,2574
2237,2507
2237,2506
2237,2476
2237,2418
2237,2374
2237,2307
2239,2637
2239,2503
2239,2315
2239,2295
2239,2259
2240,2518
2240,2442
2240,2268
2241,2639
2241,2611
2241,2602
2241,2501
2241,2429
2241,2406
2241,2358
2241,2355
2241,2317
2242,2653
2242,2617
2242,2586
2242,2520
2242,2409
2242,2307
2242,2282
2243,2637
2243,2625
2243,2608
2243,2578
2243,2568
2243,2475
2243,2376
2243,2348
2243,2275
2244,2629
2244,2597
2244,2532
2244,2351
2244,2300
2244,2246
2246,2649
2246,2611
2246,2413
2246,2364
2246,2348
2247,2605
2247,2600
2247,2531
2247,2392
2248,2361
2249,2612
2249,2475
2249,2351
2250,2510
2250,2415
2250,2293
2250,2254
2251,2589
2252,2336
2253,2575
2253,2499
2253,2328
2256,2328
2257,2555
2257,2471
2258,2600
2258,2597
2258,2550
2258,2532
2258,2530
2258,2467
2258,2427
2258,2287
2258,2275
2258,2271
2259,2643
2259,2521
2259,2338
2259,2319
2259,2286
2259,2273
2260,2497
2262,2654
2262,2556
2262,2501
2262,2381
2264,2389
2264,2315
2264,2285
2265,2514
2265,2510
2265,2313
2265,2288
2266,2400
2266,2399
2266,2280
2266,2279
2266,2273
2267,2618
2267,2572
2267,2516
2267,2398
2268,2644
2268,2396
2268,2369
2268,2359
2268,2345
2268,2288
2268,2278
2270,2336
2271,2563
2271,2533
2271,2385
2272,2594
2272,2567
2272,2467
2272,2377
2272,2324
2273,2533
2273,2501
2273,2458
2273,2325
2274,2616
2274,2462
2274,2419
2274,2292
2275,2629
2275,2529
2276,2576
2276,2501
2276,2468
2276,2449
2276,2387
2276,2338
2277,2345
2277,2296
2278,2430
2279,2653
2279,2620
2279,2395
2279,2323
2279,2307
2279,2294
2279,2280
2280,2567
2280,2552
2280,2344
2280,2330
2280,2313
2280,2302
2282,2449
2282,2392
2283,2648
2283,2606
2283,2547
2283,2434
2283,2404
2283,2387
2284,2635
2284,2351
2285,2658
2285,2611
2285,2542
2285,2385
2285,2356
2285,2344
2286,2555
2286,2397
2286,2292
2287,2642
2287,2573
2287,2533
2287,2433
2287,2381
2288,2433
2288,2399
2289,2656
2289,2631
2289,2615
2289,2489
2289,2479
2289,2447
2289,2304
2290,2563
2291,2614
2291,2566
2291,2511
2291,2461
2292,2574
2292,2530
2292,2521
2292,2404
2293,2655
2293,2600
2293,2598
2293,2524
2293,2432
2293,2413
2293,2368
2293,2359
2294,2529
2294,2356
2294,2298
2295,2601
2295,2425
2295,2355
2296,2472
2296,2328
2297,2445
2298,2646
2298,2630
2298,2475
2299,2537
2299,2532
2299,2475
2299,2461
2300,2559
2300,2554
2300,2539
2300,2351
2302,2610
2302,2579
2302,2576
2302,2327
2303,2532
2303,2399
2303,2323
2304,2551
2304,2493
2304,2336
2304,2325
2305,2601
2306,2605
2306,2552
2307,2537
2307,2436
2308,2551
2308,2442
2309,2584
2309,2419
2309,2343
2309,2336
2310,2653
2310,2608
2310,2588
2310,2579
2310,2417
2311,2575
2311,2564
2311,2429
2311,2352
2312,2511
2312,2445
2312,2438
2312,2396
2313,2555
2313,2339
2314,2609
2315,2578
2315,2547
2315,2526
2315,2438
2316,2649
2316,2571
2316,2379
2316,2326
2318,2581
2318,2555
2318,2492
2319,2572
2319,2554
2319,2519
2319,2477
2319,2462
2322,2555
2322,2347
2323,2597
2323,2532
2323,2476
2324,2582
2324,2449
2324,2383
2324,2327
2325,2616
2325,2441
2325,2361
2326,2407
2326,2372
2327,2644
2327,2615
2327,2609
2327,2566
2327,2496
2327,2423
2328,2585
2328,2526
2329,2575
2329,2475
2329,2436
2329,2376
2330,2557
2330,2516
2330,2414
2330,2404
2332,2654
2332,2619
2332,2618
2332,2607
2332,2492
2332,2363
2332,2343
2332,2342
2333,2649
2333,2635
2333,2624
2333,2568
2333,2496
2333,2436
2333,2395
2333,2368
2333,2356
2334,2533
2334,2398
2335,2465
2336,2638
2336,2594
2336,2578
2336,2546
2336,2475
2336,2433
2336,2389
2338,2608
2338,2542
2338,2387
2340,2605
2340,2592
2340,2385
2340,2350
2342,2386
2342,2358
2343,2613
2343,2589
2343,2492
2343,2392
2344,2653
2344,2638
2344,2568
2344,2561
2344,2518
2344,2486
2344,2472
2345,2649
2345,2582
2345,2499
2345,2417
2345,2372
2345,2348
2347,2637
2347,2509
2347,2501
2347,2478
2347,2411
2347,2406
2347,2390
2348,2603
2348,2504
2348,2475
2348,2363
2348,2353
2349,2526
2350,2642
2351,2611
2351,2560
2351,2557
2351,2514
2351,2480
2351,2430
2351,2370
2352,2598
2352,2463
2352,2451
2353,2655
2353,2601
2353,2560
2353,2537
2353,2410
2353,2409
2354,2599
2354,2584
2354,2556
2354,2552
2354,2506
2354,2447
2355,2660
2355,2573
2355,2547
2355,2519
2355,2501
2356,2606
2356,2407
2359,2623
2359,2556
2359,2495
2362,2475
2362,2389
2363,2537
2363,2508
2363,2501
2363,2458
2366,2621
2366,2498
2367,2543
2368,2604
2368,2592
2368,2571
2368,2525
2369,2454
2369,2391
2370,2649
2370,2622
2371,2503
2372,2655
2372,2564
2372,2550
2372,2413
2374,2539
2374,2377
2376,2638
2376,2588
2376,2534
2376,2478
2377,2643
2377,2501
2377,2493
2377,2417
2378,2627
2378,2432
2379,2642
2379,2611
2379,2397
2379,2394
2381,2468
2383,2623
2383,2582
2383,2542
2384,2639
2384,2494
2384,2478
2384,2435
2385,2649
2385,2433
2386,2617
2386,2606
2386,2576
2386,2446
2387,2509
2387,2507
2389,2652
2389,2536
2390,2642
2390,2428
2390,2419
2391,2499
2391,2460
2392,2563
2392,2546
2392,2532
2393,2607
2393,2495
2393,2467
2393,2466
2394,2530
2395,2617
2395,2597
2395,2575
2396,2642
2396,2425
2398,2524
2398,2509
2398,2479
2398,2446
2398,2432
2399,2578
2399,2533
2399,2498
2399,2436
2400,2609
2400,2599
2401,2543
2401,2504
2404,2518
2405,2658
2406,2653
2407,2654
2407,2630
2407,2462
2408,2589
2408,2573
2409,2613
2409,2567
2410,2622
2410,2508
2414,2512
2415,2572
2415,2512
2415,2510
2415,2498
2416,2509
2416,2502
2416,2417
2417,2599
2417,2551
2417,2445
2418,2555
2418,2543
2418,2430
2418,2419
2420,2553
2423,2524
2423,2520
2423,2499
2423,2478
2425,2629
2426,2606
2426,2552
2427,2600
2427,2491
2427,2477
2427,2475
2428,2465
2429,2498
2429,2464
2429,2433
2430,2465
2431,2534
2433,2489
2433,2462
2434,2571
2434,2547
2434,2502
2436,2571
2436,2566
2436,2550
2436,2524
2436,2501
2438,2598
2438,2446
2440,2656
2440,2558
2440,2508
2442,2478
2443,2550
2443,2520
2443,2495
2445,2468
2446,2508
2449,2579
2449,2509
2451,2576
2451,2555
2454,2607
2454,2593
2454,2551
2458,2574
2458,2567
2460,2598
2460,2597
2460,2554
2461,2544
2461,2478
2461,2464
2462,2625
2462,2623
2462,2591
2462,2588
2462,2485
2463,2599
2463,2575
2463,2531
2463,2464
2464,2642
2464,2613
2464,2512
2464,2501
2465,2641
2465,2617
2465,2590
2467,2616
2468,2643
2468,2545
2468,2544
2468,2522
2468,2502
2468,2479
2469,2573
2469,2545
2469,2512
2469,2504
2471,2651
2471,2640
2471,2637
2471,2604
2471,2583
2471,2522
2472,2540
2472,2519
2474,2482
2476,2586
2476,2532
2476,2489
2477,2615
2479,2589
2479,2519
2480,2598
2480,2544
2482,2612
2482,2594
2482,2512
2484,2559
2484,2556
2485,2629
2485,2576
2488,2632
2488,2544
2489,2608
2489,2556
2489,2532
2489,2495
2491,2571
2493,2598
2494,2620
2495,2560
2496,2508
2497,2598
2498,2543
2498,2514
2499,2653
2499,2567
2500,2571
2500,2551
2501,2521
2502,2559
2503,2577
2506,2646
2507,2572
2508,2590
2508,2539
2509,2612
2509,2557
2509,2536
2510,2575
2511,2644
2511,2572
2511,2530
2516,2655
2516,2607
2516,2592
2517,2610
2518,2589
2518,2555
2520,2593
2522,2591
2525,2581
2530,2559
2530,2544
2537,2643
2537,2623
2537,2611
2537,2555
2544,2625
2546,2555
2546,2547
2547,2612
2549,2563
2552,2578
2555,2571
2560,2642
2561,2623
2563,2643
2563,2625
2571,2647
2571,2627
2572,2609
2572,2603
2572,2578
2574,2642
2574,2623
2575,2638
2576,2638
2576,2604
2576,2579
2577,2644
2578,2629
2582,2628
2586,2594
2589,2603
2592,2646
2592,2635
2593,2608
2594,2607
2598,2603
2603,2635
2606,2623
2617,2639
2619,2629
2629,2640
2643,2658
2646,2649
2661,3267
2661,3177
2661,3072
2661,3056
2661,2931
2661,2896
2661,2811
2661,2715
2661,2668
2662,3386
2662,3374
2662,3349
2662,3235
2662,3221
2662,3219
2662,3011
2662,2934
2662,2859
2662,2718
2663,3363
2663,2769
2663,2755
2664,3135
2665,3332
2665,3172
2665,3133
2665,3015
2665,2865
2665,2859
2665,2828
2666,3023
2666,2994
2666,2873
2666,2854
2666,2852
2666,2751
2666,2741
2667,3289
2667,3187
2667,3117
2667,2869
2667,2859
2667,2714
2668,3295
2668,3272
2668,3246
2668,3106
2668,2818
2668,2793
2668,2787
2668,2735
2668,2694
2669,3185
2669,3036
2669,2806
2669,2773
2672,3395
2672,3199
2672,3051
2672,2849
2673,3362
2673,3348
2673,3142
2673,3119
2673,3096
2673,2953
2673,2873
2673,2757
2674,3337
2674,3274
2674,3170
2674,2865
2674,2780
2675,3415
2675,3277
2675,3255
2675,3201
2675,3120
2675,3100
2675,3046
2675,2951
2675,2853
2675,2813
2675,2787
2676,3335
2676,3324
2676,3119
2676,2850
2676,2807
2676,2806
2676,2756
2676,2695
2677,3321
2677,3274
2677,3035
2678,2968
2679,3294
2679,3096
2679,2948
2680,3380
2680,3300
2680,3124
2680,2698
2681,3149
2681,3084
2681,3000
2681,2812
2681,2745
2682,3285
2682,3154
2683,2835
2684,3329
2684,3291
2684,2901
2684,2847
2684,2733
2685,3260
2685,3009
2686,3342
2686,3291
2686,2768
2686,2748
2686,2742
2687,3431
2687,3178
2687,3136
2687,2849
2690,3011
2690,2984
2690,2889
2690,2869
2690,2700
2692,3051
2693,2991
2693,2946
2693,2831
2693,2795
2694,3300
2694,3237
2694,3047
2695,2917
2696,3209
2696,2728
2697,3285
2697,3118
2698,2755
2698,2738
2700,3389
2700,3369
2700,3262
2700,3196
2701,3296
2701,2778
2701,2742
2702,3385
2702,3344
2702,2918
2702,2895
2705,3174
2705,3042
2705,2994
2705,2974
2705,2852
2706,3250
2706,3173
2706,3036
2706,3026
2706,2985
2706,2933
2707,3152
2707,2733
2708,3422
2708,3380
2708,3296
2708,3287
2708,3191
2708,3185
2708,3116
2708,3019
2708,3007
2708,2778
2710,3414
2710,3078
2711,3386
2711,3370
2711,3331
2711,2797
2712,3403
2712,3386
2712,3075
2712,2996
2712,2901
2713,3396
2713,3002
2713,2995
2713,2901
2713,2834
2714,2825
2715,3329
2715,3101
2715,3097
2715,2996
2715,2992
2715,2932
2715,2914
2715,2856
2715,2841
2715,2730
2716,3296
2716,3177
2716,3157
2716,3032
2716,2758
2717,3149
2717,3119
2717,3073
2717,2969
2717,2890
2718,3225
2718,3201
2718,2946
2718,2778
2719,3331
2719,3192
2719,3117
2719,3077
2719,2901
2720,3255
2720,3197
2720,3188
2720,3013
2720,2950
2722,2992
2723,3396
2723,3380
2723,3224
2723,3111
2724,3072
2724,2992
2724,2954
2724,2900
2724,2847
2726,3130
2726,3036
2726,2924
2728,3188
2728,2984
2728,2778
2729,3388
2729,3344
2729,3223
2729,2789
2730,3404
2730,3391
2730,3225
2730,3034
2730,2995
2730,2990
2730,2829
2731,3237
2731,3153
2731,3033
2731,2986
2731,2913
2733,3377
2733,3178
2733,3067
2733,3051
2734,3039
2734,2892
2734,2781
2735,3274
2736,3321
2737,3403
2737,3378
2737,3346
2737,3264
2737,3082
2738,3129
2738,3108
2738,2827
2738,2766
2739,3306
2739,3210
2739,2801
2739,2753
2741,3052
2741,3049
2741,3040
2742,3377
2742,3365
2742,3175
2742,3168
2742,3043
2742,2812
2743,3324
2743,3184
2743,3117
2743,3098
2743,2993
2743,2915
2743,2806
2744,2932
2745,3142
2745,2945
2746,3324
2746,3040
2746,2911
2747,3140
2747,3087
2747,3081
2747,3017
2748,3306
2748,3272
2748,3136
2748,3005
2748,2951
