user,firend
1955,2210
1957,2645
1957,2583
1957,2302
1958,2157
1958,2143
1959,2630
1959,2619
1959,2580
1959,2579
1959,2573
1959,2556
1959,2461
1959,2414
1959,2413
1959,2299
1959,2209
1959,2128
1959,2095
1959,2084
1959,2008
1960,2156
1960,2127
1960,1977
1961,2338
1962,2419
1962,2149
1962,2077
1963,2597
1963,2386
1964,2580
1964,2530
1964,2274
1964,2240
1964,2048
1965,2471
1965,2343
1965,2248
1965,2193
1965,2180
1965,2148
1966,2613
1966,2328
1966,2169
1966,2117
1968,2583
1968,2294
1968,2189
1968,2068
1969,2383
1970,2642
1970,2544
1970,2458
1970,2354
1970,2280
1970,2266
1970,2032
1970,2007
1971,2592
1971,2547
1971,2350
1971,2300
1971,2296
1971,2234
1971,2213
1971,2147
1971,2117
1971,2063
1972,2117
1972,2073
1972,2053
1972,2010
1973,2635
1973,2512
1973,2508
1973,2461
1973,2394
1973,2289
1973,2149
1973,2065
1974,2065
1975,2588
1975,2224
1975,2080
1976,2594
1976,2196
1976,2135
1977,2398
1977,2176
1977,2117
1978,2582
1978,2325
1978,2272
1978,2155
1979,2574
1979,2532
1979,2508
1979,2215
1980,2642
1981,2555
1981,2547
1981,2533
1981,2305
1981,2292
1981,2241
1982,2602
1982,2601
1982,2508
1982,2434
1982,2254
1982,2117
1983,2343
1983,2292
1983,2085
1983,2081
1983,2060
1983,2038
1984,2449
1984,2445
1984,2288
1984,2224
1984,2135
1985,2641
1985,2629
1985,2510
1985,2498
1985,2372
1985,2315
1985,2145
1985,2002
1986,2409
1986,2289
1987,2512
1987,2420
1987,2353
1987,2293
1987,2125
1988,2451
1988,2396
1988,2282
1989,2646
1989,2386
1989,2324
1989,2311
1989,2144
1989,2043
1990,2211
1990,2111
1990,2035
1991,2529
1993,2518
1993,2475
1993,2289
1993,2247
1993,2223
1993,2199
1993,2044
1994,2508
1994,2491
1994,2489
1994,2381
1994,2174
1994,2128
1994,2095
1994,2072
1994,2033
1994,2031
1994,2010
1994,2004
1994,1998
1995,2259
1995,2102
1997,2600
1997,2454
1997,2285
1997,2278
1997,2060
1998,2333
1998,2102
1998,2012
1999,2479
1999,2463
1999,2247
1999,2153
1999,2014
2000,2585
2000,2302
2000,2208
2000,2125
2000,2032
2001,2635
2001,2014
2002,2278
2002,2252
2002,2223
2002,2141
2002,2110
2003,2571
2003,2510
2003,2367
2003,2029
2005,2521
2005,2478
2005,2462
2005,2434
2005,2392
2005,2147
2005,2135
2007,2520
2007,2386
2007,2362
2007,2314
2007,2278
2007,2253
2007,2055
2007,2042
2007,2027
2008,2394
2009,2598
2009,2221
2010,2652
2010,2601
2010,2438
2010,2398
2010,2392
2010,2137
2011,2202
2011,2148
2012,2620
2013,2627
2013,2202
2016,2384
2018,2639
2018,2604
2018,2292
2018,2254
2018,2203
2018,2065
2019,2216
2019,2077
2020,2537
2020,2223
2020,2136
2020,2128
2020,2043
2021,2624
2021,2602
2021,2504
2021,2344
2021,2098
2022,2458
2022,2378
2022,2151
2022,2135
2023,2594
2023,2248
2024,2087
2025,2533
2025,2128
2026,2538
2026,2495
2026,2463
2026,2428
2026,2427
2026,2420
2026,2379
2026,2363
2026,2332
2026,2165
2026,2111
2026,2038
2026,2029
2027,2616
2027,2525
2027,2355
2027,2068
2028,2415
2028,2261
2028,2184
2029,2598
2029,2347
2029,2252
2029,2110
2029,2099
2029,2053
2030,2613
2030,2605
2030,2384
2030,2196
2030,2163
2031,2551
2031,2429
2031,2355
2031,2305
2031,2298
2031,2155
2031,2048
2032,2612
2032,2449
2032,2432
2032,2325
2032,2293
2032,2267
2032,2242
2032,2164
2032,2140
2032,2124
2033,2572
2033,2547
2033,2199
2033,2092
2035,2325
2035,2217
2036,2468
2036,2186
2036,2176
2036,2174
2036,2148
2036,2126
2036,2102
2037,2454
2037,2418
2037,2223
2038,2605
2038,2364
2038,2356
2038,2295
2038,2292
2038,2272
2038,2270
2039,2534
2039,2502
2039,2429
2039,2337
2039,2270
2039,2246
2039,2229
2039,2218
2039,2125
2039,2062
2040,2333
2040,2307
2040,2163
2042,2616
2042,2549
2042,2497
2042,2378
2042,2233
2042,2209
2042,2185
2042,2075
2043,2521
2043,2387
2043,2386
2043,2303
2043,2196
2044,2606
2044,2356
2044,2340
2044,2294
2044,2278
2044,2267
2044,2164
2044,2144
2044,2123
2045,2509
2045,2434
2045,2391
2045,2383
2045,2212
2045,2087
2046,2554
2046,2477
2046,2476
2046,2475
2046,2438
2046,2430
2046,2242
2046,2214
2046,2191
2046,2189
2046,2112
2047,2553
2047,2520
2047,2500
2047,2460
2047,2392
2047,2341
2047,2221
2047,2165
2047,2162
2047,2048
2048,2567
2048,2509
2048,2434
2048,2333
2048,2293
2048,2209
2049,2618
2050,2639
2051,2587
2051,2540
2052,2606
2052,2428
2052,2392
2052,2261
2052,2249
2052,2166
2052,2142
2053,2653
2053,2600
2053,2586
2053,2460
2053,2427
2053,2419
2053,2395
2053,2343
2053,2317
2053,2268
2053,2163
2054,2410
2054,2340
2054,2218
2054,2198
2054,2185
2054,2164
2055,2638
2055,2564
2055,2504
2055,2464
2055,2407
2055,2395
2055,2155
2055,2128
2055,2124
2055,2074
2055,2073
2056,2559
2056,2511
2056,2418
2056,2384
2056,2370
2056,2354
2056,2327
2056,2213
2056,2164
2056,2138
2056,2122
2056,2083
2056,2075
2057,2553
2057,2509
2057,2498
2057,2403
2057,2185
2057,2103
2057,2093
2058,2608
2058,2551
2058,2532
2058,2469
2058,2423
2058,2418
2058,2353
2058,2326
2058,2323
2058,2259
2058,2112
2058,2095
2058,2071
2059,2502
2059,2451
2059,2328
2059,2101
2060,2623
2060,2593
2060,2588
2060,2561
2060,2472
2060,2391
2060,2306
2060,2215
2060,2124
2061,2434
2061,2169
2061,2073
2062,2471
2062,2332
2062,2292
2062,2169
2062,2083
2063,2613
2063,2495
2063,2427
2063,2417
2063,2332
2063,2210
2064,2579
2064,2509
2064,2099
2065,2629
2065,2573
2065,2479
2065,2404
2065,2304
2065,2278
2066,2332
2066,2291
2066,2241
2066,2144
2067,2616
2067,2605
2067,2578
2067,2556
2067,2475
2068,2429
2068,2400
2068,2396
2068,2306
2068,2267
2068,2261
2069,2646
2069,2278
2069,2194
2070,2193
2071,2619
2071,2603
2071,2579
2071,2489
2071,2394
2071,2309
2071,2225
2071,2163
2072,2385
2072,2351
2072,2302
2072,2234
2072,2116
2073,2516
2073,2393
2073,2288
2073,2148
2074,2609
2074,2597
2074,2429
2074,2367
2074,2355
2074,2149
2074,2110
2075,2623
2075,2508
2075,2491
2075,2389
2075,2367
2075,2299
2075,2270
2075,2194
2076,2176
2077,2462
2077,2326
2077,2189
2077,2153
2078,2524
2078,2446
2078,2311
2078,2135
2078,2102
2080,2659
2080,2434
2080,2322
2080,2231
2080,2138
2080,2115
2081,2611
2081,2602
2081,2386
2081,2310
2081,2271
2081,2264
2082,2247
2083,2653
2083,2563
2083,2536
2083,2449
2083,2306
2084,2446
2084,2384
2084,2383
2084,2355
2084,2224
2084,2223
2084,2212
2084,2092
2085,2510
2085,2498
2085,2463
2085,2412
2085,2371
2085,2327
2085,2224
2086,2499
2086,2353
2086,2213
2086,2165
2086,2136
2086,2109
2087,2610
2087,2559
2087,2546
2087,2531
2087,2519
2087,2502
2087,2500
2087,2493
2087,2466
2087,2462
2087,2379
2087,2122
2088,2613
2088,2126
2089,2629
2090,2563
2090,2350
2090,2343
2091,2455
2091,2358
2092,2552
2092,2477
2092,2469
2092,2446
2092,2434
2092,2273
2092,2169
2093,2524
2093,2293
2093,2292
2093,2246
2093,2187
2095,2589
2095,2575
2095,2537
2095,2502
2095,2489
2095,2307
2095,2242
2095,2169
2096,2652
2096,2567
2096,2399
2096,2322
2097,2389
2098,2576
2098,2309
2098,2280
2099,2396
2099,2194
2101,2508
2101,2465
2101,2463
2101,2398
2101,2268
2102,2480
2102,2416
2102,2387
2102,2317
2102,2306
2102,2252
2103,2512
2103,2499
2103,2390
2103,2387
2104,2445
2104,2393
2104,2276
2107,2659
2107,2338
2108,2623
2108,2499
2108,2477
2108,2401
2108,2250
2108,2224
2108,2213
2108,2111
2109,2654
2109,2615
2109,2471
2109,2258
2109,2253
2109,2203
2109,2136
2110,2635
2110,2498
2110,2485
2110,2343
2110,2117
2111,2640
2111,2324
2111,2115
2112,2460
2112,2436
2112,2147
2112,2137
2113,2618
2114,2637
2114,2453
2115,2617
2115,2573
2115,2436
2115,2426
2115,2313
2115,2308
2115,2194
2115,2153
2116,2620
2116,2430
2116,2331
2116,2247
2116,2199
2116,2174
2116,2144
2116,2138
2117,2652
2117,2617
2117,2564
2117,2489
2117,2414
2117,2189
2118,2293
2118,2288
2118,2264
2118,2242
2118,2223
2118,2169
2118,2127
2118,2125
2119,2236
2121,2616
2121,2544
2121,2386
2121,2283
2121,2254
2121,2138
2122,2597
2122,2462
2122,2303
2122,2191
2122,2187
2123,2133
2123,2132
2124,2576
2124,2418
2124,2406
2124,2399
2125,2641
2125,2568
2125,2482
2125,2467
2125,2314
2125,2305
2125,2257
2125,2200
2126,2637
2126,2562
2126,2481
2126,2474
2126,2456
2126,2223
2127,2648
2127,2581
2127,2568
2127,2560
2127,2429
2127,2425
2127,2299
2127,2235
2127,2180
2128,2627
2128,2623
2128,2619
2128,2608
2128,2459
2128,2445
2128,2413
2128,2397
2128,2352
2128,2224
2128,2196
2130,2199
2131,2591
2131,2510
2131,2465
2131,2387
2131,2377
2131,2285
2131,2242
2131,2213
2132,2429
2132,2367
2132,2226
2132,2223
2132,2153
2132,2151
2132,2140
2133,2577
2133,2554
2133,2479
2133,2425
2133,2243
2133,2217
2133,2191
2133,2156
2134,2531
2134,2479
2134,2477
2134,2469
2134,2259
2134,2211
2134,2203
2134,2186
2135,2606
2135,2588
2135,2478
2135,2458
2135,2432
2135,2394
2135,2312
2135,2296
2135,2250
2135,2215
2135,2163
2136,2602
2136,2563
2136,2553
2136,2485
2136,2359
2136,2333
2136,2234
2136,2196
2137,2611
2137,2599
2137,2551
2137,2479
2137,2436
2137,2415
2137,2386
2137,2345
2137,2285
2137,2234
2137,2233
2138,2636
2138,2633
2138,2625
2138,2522
2138,2361
2138,2330
2138,2237
2139,2579
2139,2573
2139,2164
2140,2398
2140,2292
2140,2151
2141,2557
2141,2420
2141,2319
2142,2472
2143,2615
2143,2607
2143,2468
2143,2379
2143,2271
2143,2247
2143,2229
2143,2183
2143,2148
2144,2590
2144,2544
2144,2374
2144,2367
2144,2309
2144,2237
2145,2317
2145,2304
2146,2577
2147,2619
2147,2582
2147,2579
2147,2332
2147,2275
2147,2187
2148,2584
2148,2580
2148,2512
2148,2507
2148,2354
2148,2280
2148,2267
2149,2637
2149,2610
2149,2433
2149,2397
2149,2354
2149,2306
2149,2280
2149,2276
2150,2462
2150,2458
2150,2454
2150,2288
2151,2501
2151,2413
2151,2207
2153,2427
2153,2368
2153,2242
2153,2220
2153,2166
2154,2594
2154,2543
2154,2194
2155,2611
2155,2496
2155,2379
2155,2174
2161,2518
2161,2496
2161,2463
2161,2330
2161,2272
2162,2342
2162,2301
2162,2177
2163,2616
2163,2594
2163,2592
2163,2451
2163,2338
2163,2254
2163,2214
2163,2201
2163,2191
2163,2176
2164,2594
2164,2427
2164,2351
2164,2350
2164,2307
2164,2250
2164,2241
2165,2420
2165,2390
2165,2331
2165,2200
2165,2169
2166,2377
2166,2360
2169,2489
2169,2351
2169,2173
2171,2582
2171,2547
2172,2491
2172,2247
2172,2215
2173,2338
2173,2264
2173,2197
2174,2656
2174,2628
2174,2603
2174,2560
2174,2440
2174,2367
2174,2272
2174,2233
2175,2594
2175,2572
2175,2567
2175,2445
2175,2332
2175,2226
2175,2203
2176,2589
2176,2561
2176,2537
2176,2521
2176,2420
2177,2475
2177,2461
2177,2218
2179,2551
2179,2446
2179,2407
2179,2303
2179,2287
2179,2280
2179,2253
2180,2638
2180,2625
2180,2616
2180,2593
2180,2591
2180,2566
2180,2544
2180,2529
2180,2507
2180,2419
2180,2396
2180,2318
2180,2316
2180,2242
2180,2231
2181,2534
2182,2333
2183,2615
2183,2396
2183,2340
2183,2261
2183,2249
2184,2582
2184,2519
2184,2426
2184,2268
2185,2585
2185,2543
2185,2511
2185,2445
2186,2656
2186,2497
2186,2417
2186,2416
2186,2304
2186,2294
2186,2279
2187,2467
2188,2643
2188,2613
2188,2350
2189,2602
2189,2591
2189,2500
2189,2485
2189,2477
2189,2443
2189,2420
2189,2366
2189,2348
2189,2313
2189,2287
2189,2273
2189,2272
2189,2253
2189,2214
2190,2582
2190,2477
2190,2282
2191,2559
2191,2330
2191,2253
2193,2361
2194,2655
2194,2627
2194,2572
2194,2304
2194,2276
2194,2271
2194,2252
2194,2203
2196,2638
2196,2575
2196,2549
2196,2509
2196,2362
2196,2334
2196,2239
2197,2424
2198,2608
2198,2578
2198,2563
2198,2413
2198,2398
2198,2343
2198,2267
2198,2243
2199,2620
2199,2593
2199,2538
2199,2379
2199,2249
2201,2606
2201,2556
2201,2508
2201,2465
2201,2287
2201,2223
2201,2208
2203,2555
2203,2525
2203,2323
2203,2266
2205,2259
2205,2250
2206,2608
2206,2499
2206,2394
2206,2224
2207,2471
2207,2468
2208,2653
2208,2630
2208,2547
2208,2387
2208,2354
2208,2216
2209,2560
2209,2471
2209,2247
2210,2449
2210,2322
2210,2282
2211,2616
2211,2463
2211,2280
2212,2552
2212,2489
2212,2443
2212,2352
2212,2351
2213,2499
2213,2473
2213,2293
2214,2540
2214,2488
2214,2414
2214,2362
2214,2266
2214,2239
2215,2655
2215,2640
2215,2502
2215,2468
2215,2295
2216,2605
2216,2462
2216,2433
2218,2496
2218,2436
2218,2288
2218,2264
2218,2234
2219,2289
2220,2467
2220,2327
2222,2519
2223,2553
2223,2433
2223,2272
2223,2247
2224,2653
2224,2615
2224,2611
2224,2609
2224,2560
2224,2446
2224,2418
2224,2395
2224,2392
2224,2390
2224,2296
2224,2291
2224,2247
2225,2451
2226,2578
2226,2555
2226,2539
2226,2338
2226,2336
2226,2328
2226,2263
2228,2659
2228,2592
2229,2546
2229,2518
2229,2407
2229,2385
2230,2498
2230,2463
2231,2305
2232,2592
2232,2465
2232,2388
2232,2312
2232,2271
2233,2583
2233,2544
2233,2417
2233,2337
2233,2264
2234,2623
2234,2601
2234,2598
2234,2370
2234,2350
2235,2471
2235,2433
2235,2428
2237,2641
2237,2498
2239,2605
2239,2500
2239,2313
2239,2304
2240,2518
2240,2426
2240,2393
2241,2575
2241,2296
2241,2291
2241,2271
2242,2654
2242,2653
2242,2651
2242,2649
2242,2544
2242,2343
2243,2653
2243,2649
2243,2631
2243,2363
2244,2608
2244,2368
2244,2366
2246,2538
2246,2339
2246,2287
2247,2611
2247,2522
2247,2425
2247,2319
2247,2305
2249,2616
2249,2588
2249,2582
2250,2593
2250,2494
2250,2351
2250,2349
2250,2326
2250,2313
2250,2292
2252,2472
2253,2501
2253,2451
2253,2383
2253,2376
2253,2315
2254,2643
2254,2519
2254,2429
2254,2322
2254,2315
2254,2292
2257,2584
2257,2560
2257,2495
2257,2332
2258,2586
2258,2473
2258,2429
2258,2392
2258,2381
2258,2363
2258,2261
2259,2444
2259,2438
2259,2426
2259,2396
2259,2377
2259,2261
2260,2424
2260,2315
2261,2465
2261,2454
2261,2328
2262,2526
2264,2484
2264,2325
2264,2309
2264,2283
2265,2361
2265,2344
2266,2273
2267,2619
2267,2406
2267,2368
2267,2345
2267,2296
2268,2563
2268,2443
2268,2428
2268,2355
2268,2318
2268,2296
2270,2498
2270,2345
2271,2489
2271,2443
2271,2419
2271,2385
2271,2383
2272,2589
2272,2498
2273,2560
2273,2547
2273,2363
2273,2318
2273,2314
2273,2295
2274,2559
2274,2525
2274,2499
2275,2436
2276,2520
2276,2476
2276,2338
2277,2315
2278,2491
2278,2489
2278,2454
2278,2443
2278,2430
2278,2385
2278,2334
2278,2310
2279,2612
2279,2501
2280,2572
2280,2549
2280,2526
2280,2475
2282,2635
2282,2630
2282,2607
2282,2495
2282,2452
2282,2445
2283,2575
2283,2512
2283,2507
2283,2493
2283,2433
2283,2365
2283,2317
2285,2533
2285,2451
2285,2369
2285,2331
2286,2610
2287,2546
2287,2469
2287,2395
2287,2354
2287,2329
2288,2625
2288,2613
2288,2537
2288,2536
2288,2510
2288,2500
2288,2473
2288,2404
2288,2386
2288,2290
2289,2581
2289,2499
2289,2453
2289,2374
2289,2369
2289,2363
2289,2299
2290,2351
2290,2343
2291,2629
2291,2610
2291,2525
2291,2479
2292,2638
2292,2455
2292,2438
2292,2414
2293,2654
2293,2588
2293,2508
2293,2467
2293,2434
2293,2354
2293,2310
2294,2516
2294,2407
2294,2395
2294,2365
2294,2296
2295,2509
2295,2438
2295,2331
2296,2417
2298,2510
2298,2334
2299,2629
2299,2501
2299,2485
2299,2329
2300,2624
2300,2491
2302,2660
2302,2655
2302,2624
2302,2607
2302,2589
2302,2582
2302,2516
2302,2503
2302,2451
2302,2438
2302,2400
2303,2623
2304,2499
2305,2644
2305,2616
2305,2543
2306,2387
2307,2536
2307,2462
2307,2443
2307,2407
2308,2598
2308,2524
2308,2311
2309,2547
2309,2393
2309,2383
2309,2368
2309,2319
2310,2555
2310,2488
2310,2458
2311,2609
2311,2502
2312,2489
2312,2330
2313,2607
2313,2519
2313,2416
2313,2332
2314,2555
2315,2502
2315,2445
2315,2440
2316,2448
2317,2592
2317,2475
2317,2398
2318,2610
2318,2496
2318,2429
2318,2327
2319,2608
2319,2605
2319,2573
2319,2414
2322,2617
2322,2508
2322,2505
2323,2499
2323,2479
2324,2574
2324,2547
2324,2546
2324,2468
2325,2511
2325,2478
2325,2465
2325,2434
2325,2411
2325,2403
2325,2345
2326,2631
2327,2616
2327,2539
2327,2455
2327,2347
2328,2623
2328,2359
2328,2339
2329,2652
2329,2573
2329,2490
2329,2451
2330,2653
2330,2501
2330,2419
2330,2416
2330,2370
2331,2396
2332,2616
2332,2415
2333,2625
2333,2544
2333,2462
2334,2605
2334,2549
2334,2532
2334,2512
2335,2397
2336,2599
2336,2554
2336,2474
2336,2408
2336,2386
2337,2491
2337,2473
2338,2637
2338,2546
2338,2371
2338,2361
2338,2354
2339,2588
2340,2372
2341,2397
2343,2612
2343,2529
2344,2494
2344,2486
2344,2467
2344,2465
2344,2462
2344,2452
2344,2368
2345,2629
2345,2628
2345,2549
2345,2505
2345,2490
2345,2460
2345,2445
2345,2433
2347,2642
2347,2599
2347,2576
2347,2459
2347,2432
2350,2655
2350,2624
2350,2579
2350,2560
2350,2454
2350,2408
2351,2653
2351,2479
2351,2429
2352,2631
2352,2408
2353,2524
2353,2429
2353,2404
2353,2393
2353,2381
2353,2374
2354,2547
2354,2532
2354,2384
2355,2598
2355,2471
2355,2458
2355,2404
2355,2379
2356,2582
2356,2512
2356,2508
2356,2429
2356,2398
2357,2388
2358,2508
2358,2422
2359,2576
2359,2387
2360,2436
2361,2511
2362,2612
2363,2653
2363,2478
2363,2468
2363,2368
2366,2488
2367,2582
2367,2525
2368,2579
2368,2542
2368,2436
2368,2404
2368,2400
2368,2381
2368,2376
2369,2551
2370,2524
2370,2499
2370,2454
2370,2436
2370,2419
2370,2393
2371,2420
2372,2472
2372,2451
2372,2383
2374,2608
2374,2592
2374,2582
2374,2394
2376,2654
2376,2622
2376,2613
2376,2476
2376,2467
2377,2654
2377,2616
2377,2601
2377,2560
2378,2471
2379,2641
2379,2518
2379,2409
2379,2394
2381,2443
2381,2398
2384,2640
2384,2584
2384,2573
2384,2432
2385,2549
2385,2501
2385,2429
2386,2598
2386,2532
2386,2518
2386,2419
2386,2407
2386,2394
2387,2600
2387,2530
2387,2399
2389,2498
2390,2651
2390,2446
2390,2428
2391,2588
2391,2575
2391,2477
2392,2467
2393,2446
2393,2409
2394,2478
2396,2637
2396,2544
2396,2428
2398,2646
2398,2516
2398,2499
2398,2477
2399,2525
2400,2458
2401,2635
2401,2518
2402,2618
2403,2458
2404,2536
2405,2540
2406,2602
2407,2549
2407,2526
2407,2476
2408,2512
2408,2495
2409,2581
2411,2649
2413,2491
2414,2582
2415,2610
2415,2606
2415,2533
2415,2489
2415,2473
2416,2540
2417,2645
2417,2609
2417,2567
2417,2557
2417,2429
2418,2591
2418,2554
2419,2529
2419,2500
2420,2471
2420,2460
2423,2579
2423,2484
2425,2597
2425,2465
2426,2462
2427,2582
2427,2508
2428,2451
2429,2638
2429,2559
2429,2504
2432,2653
2432,2461
2434,2628
2434,2627
2434,2620
2434,2563
2434,2485
2435,2511
2436,2529
2436,2476
2436,2469
2438,2555
2440,2614
2440,2453
2441,2562
2442,2543
2442,2446
2443,2559
2443,2558
2443,2492
2443,2450
2444,2466
2445,2570
2445,2557
2445,2555
2445,2512
2446,2643
2446,2629
2446,2598
2446,2582
2447,2583
2449,2610
2449,2579
2449,2520
2449,2504
2450,2540
2451,2571
2451,2498
2455,2628
2455,2581
2458,2578
2458,2561
2458,2471
2459,2588
2460,2476
2461,2628
2461,2521
2461,2493
2462,2552
2462,2508
2462,2485
2462,2477
2463,2610
2463,2571
2463,2551
2463,2507
2464,2649
2465,2594
2465,2538
2466,2622
2466,2531
2467,2476
2468,2641
2468,2618
2468,2546
2468,2496
2469,2622
2469,2563
2469,2536
2471,2652
2471,2544
2471,2542
2471,2480
2472,2618
2472,2575
2472,2480
2473,2556
2473,2516
2476,2619
2476,2539
2477,2579
2477,2556
2477,2489
2478,2643
2478,2555
2479,2643
2479,2598
2484,2579
2484,2543
2484,2489
2485,2619
2485,2576
2485,2561
2485,2536
2485,2518
2490,2582
2491,2590
2491,2512
2494,2531
2495,2643
2496,2561
2497,2570
2497,2525
2498,2608
2498,2555
2498,2547
2499,2615
2499,2584
2499,2576
2499,2573
2499,2543
2501,2591
2501,2590
2502,2612
2504,2643
2504,2617
2504,2508
2506,2655
2506,2605
2506,2532
2508,2522
2510,2619
2510,2586
2511,2605
2511,2599
2512,2594
2512,2554
2512,2537
2512,2530
2514,2642
2516,2646
2517,2529
2518,2588
2519,2625
2519,2605
2520,2622
2520,2582
2520,2559
2521,2630
2521,2552
2522,2555
2522,2526
2524,2574
2524,2553
2524,2546
2525,2534
2529,2637
2529,2588
2529,2566
2530,2638
2531,2602
2532,2605
2532,2543
2533,2611
2533,2601
2534,2614
2537,2625
2539,2649
2540,2618
2542,2576
2543,2627
2543,2589
2544,2572
2544,2559
2546,2547
2547,2606
2547,2581
2550,2606
2552,2553
2554,2619
2554,2613
2557,2609
2560,2582
2560,2575
2563,2631
2567,2619
2575,2654
2575,2598
2576,2631
2576,2607
2580,2609
2581,2624
2584,2591
2589,2592
2591,2613
2592,2607
2594,2623
2594,2616
2597,2606
2598,2615
2600,2654
2601,2605
2603,2653
2607,2635
2608,2641
2608,2637
2616,2636
2620,2636
2623,2630
2633,2642
2661,3431
2661,3379
2661,2840
2662,3422
2662,3341
2662,3260
2662,3201
2662,3159
2662,2992
2662,2843
2662,2796
2662,2667
2663,3384
2663,3364
2663,3339
2663,3010
2663,2924
2664,3243
2664,3025
2664,2924
2664,2911
2664,2679
2665,3385
2665,3191
2665,2923
2665,2845
2665,2833
2665,2830
2665,2778
2666,3073
2666,3029
2666,3023
2667,3285
2667,3267
2667,3009
2667,3002
2667,2730
2668,3420
2668,3363
2668,3214
2668,3124
2668,3078
2668,2938
2668,2937
2668,2862
2668,2728
2668,2676
2669,3168
2669,2917
2672,3306
2672,2904
2672,2871
2672,2844
2672,2780
2674,3377
2674,3154
2674,3110
2674,2951
2674,2841
2675,3162
2675,3017
2675,2796
2676,2993
2676,2761
2677,2934
2679,3315
2679,3149
2679,2726
2680,2929
2680,2850
2680,2773
2680,2751
2681,3364
2681,3026
2681,3023
2681,2887
2681,2761
2682,2865
2683,3153
2683,3149
2683,2757
2684,3353
2684,3281
2684,3100
2684,3017
2684,2846
2686,3378
2686,3351
2686,3171
2686,2791
2687,3355
2687,3287
2687,3260
2687,2793
2687,2719
2688,3176
2688,2991
2689,3084
2689,2908
2690,3412
2690,3369
2690,3167
2690,2990
2690,2933
2690,2853
2690,2843
2692,3404
2693,3110
2694,3345
2694,2993
2694,2818
2695,3324
2695,2777
2695,2743
2696,3395
2696,3383
2696,3352
2696,3341
2696,3327
2696,3318
2696,3154
2697,3107
2698,3380
2698,3364
2698,3114
2698,3054
2700,3350
2700,3208
2701,3360
2701,3249
2701,2802
2701,2733
2702,3386
2702,3245
2702,2863
2705,2945
2706,2994
2706,2961
2706,2853
2706,2769
2707,3419
2707,3378
2707,3344
2707,3179
2707,3001
2707,2900
2708,2973
2708,2903
2709,2730
2710,2786
2711,3422
2711,3385
2711,3327
2711,3299
2711,3113
2711,3051
2711,2955
2712,3302
2712,3182
2712,2876
2712,2768
2713,3302
2713,2964
2713,2734
2714,3418
2714,3299
2714,3027
2714,3019
2714,2989
2715,3349
2715,3107
2715,2716
2716,3370
2716,3341
2716,3275
2716,3189
2716,3170
2716,3116
2716,2802
2716,2724
2717,3080
2717,2924
2718,3138
2719,3365
2719,3316
2719,3247
2719,3242
2719,3109
2719,3103
2719,3011
2719,2951
2720,3409
2720,3335
2720,3288
2720,3223
2723,3051
2723,2765
2724,3279
2724,3262
2724,3247
2724,3244
2724,3024
2724,2878
2725,3347
2725,3261
2725,3164
2725,3011
2725,2819
2726,3390
2726,3293
2726,3243
2728,3263
2728,3203
2728,3182
2728,3145
2729,3339
2729,3226
2729,3174
2729,3136
2729,3117
2729,2754
2730,3321
2730,3039
2730,2796
2731,3073
2731,3047
2731,2940
2733,3397
2733,3017
2733,2758
2734,3038
2734,2998
2735,3138
2735,3060
2735,2875
2736,3295
2737,3288
2737,3152
2737,3070
2737,2832
2738,3436
2738,2908
2738,2766
2739,3260
2739,3145
2739,3061
2741,3022
2741,2966
2741,2920
2741,2854
2742,3281
2742,3256
2742,3155
2742,3151
2742,3145
2742,2856
2743,3303
2743,2761
2743,2749
2744,3259
2744,2783
2745,3390
2745,3232
2746,3226
2746,3158
2746,2827
2747,2958
2747,2828
2748,3371
2748,3148
2748,3112
2748,2995
2749,3435
2749,3135
2749,2945
2749,2907
2749,2851
2750,3123
2750,2925
2751,3344
2751,3152
2751,3024
2751,3020
2751,2858
2751,2839
2752,2869
2753,3272
2753,3072
2753,3046
2753,3015
2753,2843
2754,3239
2754,3027
2754,3006
2755,3390
2755,3153
2755,2915
2756,3243
2756,3119
2756,3052
2757,3399
2757,3250
2757,2773
2758,3421
2758,3296
2758,3086
2758,3067
2758,3043
2758,2832
2759,2890
2759,2881
2760,3319
2761,3220
2762,3287
2762,3276
2762,2991
2762,2834
2763,3123
2763,2969
2763,2966
2763,2874
2763,2782
2764,3277
2764,2970
2765,3349
2765,3258
2765,3194
2765,3182
2765,3115
2765,2989
2766,3098
2766,3054
2766,2977
2767,3311
2768,3076
2768,2983
2768,2833
2768,2812
2769,2905
2770,3342
2770,3097
2770,3013
2770,3007
2772,3177
2772,2957
2772,2898
2773,3195
2773,2911
2773,2798
2775,3378
2775,3356
2775,3103
2775,2848
2777,3152
2777,2981
2778,3323
2778,3151
2778,3140
2778,3106
2778,3069
2778,2996
2779,3241
2779,3159
2779,3001
2780,3288
2780,3275
2780,3253
2780,3186
2780,2878
2781,3345
2781,3038
2781,2825
2782,3414
2782,3056
2782,2919
2783,3393
2783,3368
2783,3288
2783,3248
2783,3187
2783,3169
2783,2973
2784,3411
2784,3019
2785,3277
2785,3247
2785,3215
2785,3194
2785,2990
2785,2914
2786,3105
2787,3422
2787,3411
2787,3365
2787,3261
2787,3138
2789,2837
2791,3069
2791,2970
2791,2833
2793,3307
2793,3107
2793,2883
2793,2848
2793,2811
2794,3243
2795,3335
2795,3258
2795,3109
2795,2803
2796,3253
2796,3160
2796,3075
2796,3024
2796,2979
2796,2871
2797,3397
