user,firend
2811,3350
2811,3302
2811,2818
2812,3267
2812,3146
2812,3107
2812,3050
2813,2865
2815,3237
2815,2974
2816,3233
2816,2871
2818,3101
2818,3027
2818,2880
2819,3277
2819,3204
2819,2832
2820,2961
2823,3201
2826,3346
2826,2865
2827,3124
2827,3104
2827,2961
2827,2850
2828,3373
2828,3256
2828,3150
2828,3017
2829,3081
2830,3385
2830,3162
2831,3242
2831,3173
2832,3385
2832,3344
2832,3201
2832,2840
2833,3365
2833,3194
2833,3019
2834,3162
2835,3073
2835,2908
2836,3275
2836,3182
2836,3118
2836,2900
2836,2859
2839,2994
2840,3366
2840,3199
2840,3162
2841,3345
2841,3233
2841,3228
2841,3050
2843,3358
2843,3224
2843,3043
2844,3393
2844,3256
2845,3350
2845,3206
2845,3070
2845,3011
2845,2976
2845,2865
2846,3316
2846,3215
2846,3144
2846,3093
2846,3060
2846,2871
2848,3385
2849,3172
2849,3034
2849,2976
2850,3339
2850,3129
2850,3065
2850,2928
2852,3384
2852,3026
2852,2988
2852,2969
2852,2966
2852,2925
2853,3321
2853,3274
2853,3178
2854,3085
2854,3047
2856,3419
2856,3264
2858,3221
2858,3187
2858,3155
2859,3434
2862,3166
2862,3085
2862,2916
2863,3409
2863,3373
2863,3337
2863,3332
2863,3288
2863,3111
2863,3058
2864,3195
2864,2927
2865,3205
2865,3062
2865,3017
2866,3158
2866,3080
2867,3123
2867,2929
2867,2905
2868,3287
2869,3406
2869,3323
2869,3106
2869,2876
2870,3116
2871,3016
2871,2954
2872,3237
2872,2967
2872,2946
2873,3234
2873,3108
2873,2981
2873,2944
2874,3004
2875,3188
2875,3057
2875,3038
2875,3010
2875,2898
2876,3381
2876,3106
2877,3027
2878,3233
2880,3195
2880,2969
2880,2914
2881,3415
2881,3353
2881,3198
2881,3005
2881,2921
2882,3278
2883,3264
2883,3262
2884,2912
2887,3026
2889,3246
2890,3414
2890,3363
2890,2907
2891,3294
2891,3033
2891,2927
2891,2897
2894,3379
2894,3360
2894,3212
2895,3406
2896,3238
2896,3025
2896,3000
2896,2912
2897,3339
2897,3114
2900,3285
2901,3395
2901,3272
2901,3171
2901,3115
2901,2950
2903,3396
2904,3422
2904,3355
2904,2906
2905,3293
2905,2925
2906,3274
2906,3036
2906,2931
2907,3238
2907,3114
2908,3119
2908,3065
2908,3064
2908,2945
2908,2913
2909,3073
2909,3029
2910,3286
2910,3120
2910,2978
2911,2943
2911,2933
2912,3436
2912,3257
2912,3174
2913,3243
2913,3014
2914,3274
2914,3021
2914,2999
2914,2941
2915,2960
2916,3430
2917,3135
2917,2974
2918,3185
2918,2979
2918,2951
2919,3293
2919,3040
2921,3194
2921,3168
2921,3154
2921,3109
2921,3100
2921,2923
2923,3366
2923,3253
2924,3014
2925,3303
2925,3168
2927,3236
2927,3114
2928,3237
2928,3047
2929,3257
2929,3078
2929,2946
2931,3123
2931,2969
2932,3331
2932,3244
2933,3385
2934,3207
2936,3319
2936,3217
2936,3102
2936,3019
2936,2964
2936,2951
2937,3411
2937,3381
2937,3342
2937,3215
2937,3136
2937,3027
2938,3337
2939,3422
2939,3396
2939,3355
2939,3187
2939,3075
2940,3387
2940,3025
2941,3278
2941,3266
2941,3162
2943,3142
2943,3052
2943,3025
2943,2967
2944,3054
2944,3047
2945,3078
2946,3324
2946,3284
2946,3232
2946,3046
2946,3017
2947,3219
2947,3203
2948,3417
2950,3359
2951,3396
2951,3355
2951,3275
2951,3188
2951,3170
2953,3195
2953,3139
2955,3110
2955,3086
2956,3130
2956,3020
2957,3107
2958,3393
2958,3346
2958,3291
2958,3247
2960,3090
2962,3330
2962,3168
2964,3069
2965,3434
2965,3179
2965,3111
2966,2974
2968,3350
2969,3193
2969,3022
2970,2973
2973,3316
2973,3087
2973,2995
2974,3301
2974,3117
2974,2981
2976,3357
2976,3327
2976,3288
2977,3193
2978,3324
2978,3243
2979,3275
2979,3182
2980,3115
2980,3049
2981,3096
2984,3267
2986,3257
2986,3084
2986,2994
2987,3040
2988,3202
2988,3174
2989,3209
2990,3017
2991,3289
2991,3258
2991,3027
2992,3350
2992,3341
2992,3299
2992,3094
2994,3435
2994,3250
2995,3320
2995,3302
2996,3421
2996,3150
2996,3018
2997,3078
2999,3409
2999,3406
2999,3067
3000,3430
3000,3286
3000,3040
3001,3334
3001,3107
3002,3316
3002,3225
3002,3070
3002,3068
3004,3238
3004,3142
3004,3119
3005,3381
3005,3020
3007,3356
3007,3212
3009,3312
3009,3172
3009,3046
3009,3017
3010,3098
3011,3381
3011,3313
3011,3051
3014,3195
3014,3095
3015,3345
3015,3275
3015,3172
3016,3350
3016,3152
3016,3086
3017,3154
3017,3102
3018,3160
3019,3264
3019,3132
3019,3038
3020,3191
3020,3188
3020,3051
3020,3040
3022,3036
3023,3394
3024,3297
3025,3384
3026,3149
3026,3056
3027,3259
3027,3256
3027,3236
3027,3224
3033,3430
3033,3315
3033,3286
3034,3247
3035,3103
3036,3417
3036,3339
3038,3215
3038,3151
3039,3313
3039,3118
3039,3101
3040,3324
3040,3166
3041,3350
3041,3330
3041,3199
3042,3384
3043,3351
3043,3276
3043,3212
3044,3085
3046,3331
3046,3326
3046,3267
3046,3240
3046,3116
3047,3394
3048,3403
3048,3313
3048,3299
3048,3116
3049,3369
3049,3339
3049,3287
3049,3284
3050,3248
3054,3238
3057,3342
3058,3267
3060,3288
3060,3263
3061,3432
3061,3222
3062,3396
3062,3337
3062,3118
3064,3301
3064,3202
3064,3193
3064,3129
3064,3090
3065,3384
3065,3119
3065,3073
3067,3217
3068,3379
3068,3253
3070,3186
3072,3256
3072,3242
3073,3394
3073,3250
3075,3421
3075,3194
3076,3214
3076,3207
3076,3188
3076,3186
3077,3391
3077,3219
3078,3351
3078,3294
3078,3274
3079,3378
3079,3377
3079,3225
3080,3163
3082,3412
3082,3393
3084,3092
3085,3362
3085,3257
3086,3179
3087,3344
3087,3330
3087,3154
3087,3113
3088,3422
3093,3375
3093,3215
3093,3115
3094,3198
3095,3348
3096,3104
3097,3296
3097,3140
3101,3386
3101,3204
3102,3360
3103,3397
3103,3366
3103,3277
3103,3185
3104,3430
3105,3339
3105,3243
3105,3137
3106,3411
3106,3265
3106,3187
3106,3110
3107,3415
3107,3366
3107,3201
3108,3142
3109,3403
3109,3209
3111,3258
3111,3233
3112,3277
3112,3247
3112,3182
3113,3383
3115,3416
3115,3386
3115,3297
3115,3239
3115,3169
3116,3380
3116,3329
3116,3326
3116,3277
3117,3192
3118,3312
3118,3247
3118,3186
3118,3132
3120,3412
3120,3347
3120,3341
3120,3295
3120,3204
3129,3304
3129,3220
3129,3149
3129,3135
3132,3172
3133,3359
3133,3168
3135,3426
3135,3202
3136,3345
3136,3302
3136,3172
3137,3433
3140,3409
3140,3357
3140,3262
3144,3277
3145,3327
3145,3214
3149,3363
3149,3294
3150,3412
3150,3385
3150,3262
3150,3261
3150,3159
3151,3292
3151,3265
3151,3172
3154,3259
3154,3176
3155,3261
3157,3383
3157,3201
3160,3434
3160,3347
3160,3328
3160,3274
3161,3393
3162,3410
3162,3403
3163,3426
3163,3417
3166,3364
3166,3303
3167,3233
3167,3192
3169,3296
3169,3172
3171,3406
3172,3374
3172,3345
3172,3279
3172,3192
3174,3417
3174,3301
3176,3329
3176,3325
3177,3431
3179,3252
3179,3214
3182,3380
3182,3326
3182,3267
3182,3219
3184,3250
3185,3296
3185,3188
3187,3427
3188,3353
3188,3291
3188,3288
3189,3256
3190,3342
3191,3370
3191,3259
3191,3211
3192,3367
3192,3366
3194,3332
3194,3239
3195,3294
3196,3395
3196,3215
3198,3406
3198,3380
3198,3212
3199,3277
3199,3240
3202,3363
3203,3391
3204,3416
3204,3225
3206,3350
3206,3260
3209,3434
3209,3367
3210,3343
3211,3378
3211,3253
3212,3353
3212,3332
3212,3274
3213,3387
3213,3237
3214,3397
3215,3321
3219,3299
3221,3419
3221,3369
3222,3256
3224,3265
3224,3250
3225,3395
3228,3364
3231,3430
3233,3419
3233,3291
3237,3294
3238,3390
3239,3307
3239,3256
3240,3326
3240,3288
3242,3280
3244,3412
3247,3288
3249,3337
3249,3255
3253,3408
3253,3341
3253,3328
3253,3295
3255,3431
3255,3358
3256,3288
3256,3276
3259,3295
3259,3291
3263,3326
3270,3397
3270,3316
3272,3321
3274,3345
3274,3328
3275,3409
3276,3351
3277,3406
3277,3342
3278,3432
3279,3431
3280,3342
3280,3329
3281,3347
3284,3399
3284,3362
3285,3411
3286,3387
3287,3434
3291,3346
3297,3411
3299,3319
3302,3355
3302,3345
3306,3391
3320,3366
3329,3395
3329,3347
3331,3357
3332,3419
3335,3406
3335,3349
3340,3367
3342,3360
3343,3373
3344,3353
3345,3431
3346,3420
3349,3419
3359,3406
3364,3426
3369,3420
3369,3380
3381,3404
3383,3416
3390,3433
3395,3432
3438,3703
3438,3684
3438,3504
3438,3475
3438,3440
3440,3692
3440,3658
3440,3542
3442,3756
3443,3826
3443,3561
3443,3459
3448,3839
3448,3692
3448,3687
3448,3674
3448,3658
3449,3869
3450,3762
3450,3452
3452,3686
3454,3859
3456,3737
3456,3656
3456,3550
3457,3633
3459,3803
3459,3794
3459,3466
3461,3604
3462,3734
3462,3731
3463,3665
3466,3825
3468,3469
3469,3914
3470,3498
3471,3703
3471,3528
3472,3740
3474,3668
3474,3542
3474,3514
3475,3618
3475,3604
3475,3528
3477,3626
3480,3695
3480,3605
3481,3574
3483,3810
3485,3640
3486,3754
3488,3797
3488,3577
3491,3913
3492,3824
3494,3763
3495,3926
3495,3858
3495,3547
3495,3517
3496,3540
3496,3522
3497,3828
3498,3608
3499,3976
3499,3927
3499,3584
3501,3928
3501,3618
3502,3831
3503,3797
3503,3514
3505,3862
3505,3710
3506,3601
3507,3648
3511,3711
3511,3680
3511,3646
3512,3828
3514,3654
3514,3642
3514,3561
3516,3604
3518,3760
3519,3893
3520,3542
3521,3586
3522,3575
3524,3818
3525,3800
3528,3831
3529,3870
3529,3866
3529,3534
3532,3847
3532,3534
3533,3968
3533,3604
3534,3690
3534,3558
3539,3719
3540,3948
3540,3828
3540,3547
3540,3544
3544,3659
3544,3577
3545,3760
3547,3861
3547,3550
3552,3962
3554,3705
3555,3631
3556,3852
3557,3830
3557,3707
3557,3693
3558,3784
3558,3623
3559,3842
3559,3605
3560,3721
3561,3860
3561,3583
3568,3690
3571,3799
3571,3653
3574,3841
3574,3756
3576,3651
3577,3860
3577,3779
3577,3635
3578,3609
3582,3906
3584,3680
3586,3966
3590,3791
3590,3735
3591,3895
3591,3671
3592,3693
3593,3834
3593,3617
3594,3604
3596,3970
3597,3977
3597,3698
3597,3608
3598,3797
3599,3767
3601,3972
3601,3761
3602,3752
3603,3966
3603,3872
3604,3947
3604,3760
3604,3752
3604,3750
3604,3623
3605,3902
3607,3964
3609,3889
3609,3693
3610,3968
3611,3911
3611,3756
3611,3721
3612,3829
3615,3756
3615,3753
3617,3893
3617,3763
3618,3756
3618,3677
3619,3908
3620,3834
3621,3625
3622,3764
3625,3802
3631,3924
3631,3909
3633,3926
3633,3883
3633,3785
3633,3730
3642,3880
3642,3670
3643,3803
3645,3958
3648,3895
3648,3770
3654,3858
3654,3845
3654,3695
3660,3929
3663,3773
3663,3753
3664,3967
3666,3778
3672,3824
3672,3698
3675,3701
3677,3970
3678,3918
3684,3760
3685,3962
3692,3918
3692,3750
3693,3968
3696,3698
3697,3780
3698,3936
3700,3898
3700,3756
3705,3837
3705,3708
3711,3906
3711,3895
3711,3803
3716,3918
3722,3865
3731,3852
3736,3841
3739,3917
3740,3936
3750,3790
3758,3834
3759,3906
3759,3782
3762,3926
3765,3902
3765,3831
3768,3927
3770,3829
3772,3916
3773,3918
3778,3977
3780,3873
3780,3817
3782,3855
3786,3803
3790,3831
3793,3927
3800,3891
3806,3863
3810,3903
3817,3938
3817,3930
3821,3964
3823,3890
3824,3971
3824,3930
3825,3890
3825,3829
3830,3908
3832,3860
3837,3899
3838,3948
3845,3861
3851,3915
3855,3958
3857,3892
3866,3958
3866,3878
3869,3915
3876,3907
3877,3913
3884,3913
3896,3906
3902,3941
3902,3918
3930,3962
3937,3976
3957,3962
3973,3976
3991,4027
3999,4019
4021,4023
user 2,friend 2
1,314
1,128
3,308
9,168
10,207
10,165
16,298
16,268
16,30
19,151
20,289
21,87
22,297
23,31
25,338
25,315
26,129
26,117
26,94
27,231
29,128
30,40
31,281
31,105
31,65
34,523
38,331
38,271
38,261
38,257
38,246
38,106
39,232
39,118
40,248
40,178
40,59
48,298
48,208
48,200
50,272
50,223
51,109
51,65
53,223
53,96
54,320
54,280
54,170
54,169
55,344
55,329
55,161
55,132
55,65
56,280
59,344
60,136
62,314
62,272
63,109
64,297
64,269
65,315
66,232
67,318
67,281
67,258
72,313
72,170
72,148
72,128
75,280
79,159
80,302
83,170
84,118
84,103
85,342
85,304
85,105
86,131
87,158
88,191
88,185
88,159
89,227
98,136
98,130
103,120
103,119
104,298
104,126
106,202
107,3355
107,3248
107,1920
108,141
109,291
109,161
113,276
113,146
115,337
115,162
117,211
118,236
118,141
118,133
118,132
122,199
123,188
124,332
127,325
128,342
128,276
130,323
132,248
132,200
133,274
133,172
134,291
136,2600
136,2594
136,2582
136,2492
136,2210
136,2048
136,1935
140,226
141,303
142,248
146,161
148,331
150,229
150,169
152,334
156,303
158,316
158,186
159,200
161,324
161,186
163,187
168,172
169,295
170,212
171,1053
172,345
173,451
173,315
185,276
185,212
186,280
188,203
194,330
196,299
197,203
204,345
207,261
207,238
208,318
212,346
212,277
212,274
222,338
224,303
224,248
232,346
232,342
232,270
238,297
242,272
242,258
248,339
248,285
250,272
258,329
261,324
261,322
271,344
272,323
277,320
285,341
288,324
291,338
291,323
298,341
301,304
304,313
307,334
308,332
348,1475
348,1373
348,1277
348,639
350,506
350,434
350,423
351,441
351,399
352,385
352,374
353,1833
353,1548
353,1324
353,1278
353,1135
353,1019
353,630
353,563
353,545
353,502
353,414
354,487
354,373
355,521
357,1745
359,637
359,604
359,542
360,527
360,503
360,416
360,372
361,504
361,418
363,1878
363,1830
363,1785
363,1437
363,1382
363,503
363,471
363,465
365,475
365,451
366,1373
366,1318
366,1049
366,570
366,471
367,1487
368,1679
368,1677
368,482
368,469
368,414
370,517
370,488
370,481
370,385
371,378
372,495
372,470
373,968
373,574
373,503
374,400
376,593
376,457
376,421
378,479
378,460
379,498
379,386
382,563
385,1844
385,1673
385,412
387,653
387,565
387,500
387,482
387,478
387,413
388,1374
388,1237
388,1122
388,446
390,481
391,1508
391,936
391,586
391,538
392,511
394,1844
394,1408
394,580
394,524
394,496
394,473
394,456
394,440
395,1487
395,566
395,555
395,442
396,497
396,493
397,604
397,566
400,1881
400,1853
400,645
400,558
400,547
400,531
400,518
400,491
402,1549
402,554
403,620
403,568
403,502
403,477
404,1742
404,1694
404,637
404,544
404,520
404,438
405,452
407,552
407,514
407,471
409,446
410,460
410,458
412,1406
412,1237
412,1075
412,539
412,419
413,422
413,421
414,1671
414,1616
414,1309
414,925
414,520
414,507
414,479
414,421
415,524
415,497
415,451
415,438
416,556
416,487
417,1545
417,1543
417,654
417,568
417,548
418,1512
418,673
418,566
418,496
418,461
418,460
418,438
419,1767
419,1677
419,1536
419,1487
419,591
419,556
419,512
419,442
420,1358
420,536
420,446
421,495
421,492
422,1427
422,539
422,510
422,480
423,1113
423,678
423,641
423,610
423,483
427,432
428,1766
428,1738
428,1318
428,1159
428,916
428,654
428,527
430,634
430,558
430,455
431,1692
431,1574
431,544
431,446
432,1487
432,641
432,567
432,500
432,496
432,461
432,434
434,614
434,545
434,521
436,1694
436,653
436,544
436,452
438,1536
438,663
438,508
438,490
439,610
439,606
439,452
440,1536
440,536
440,520
442,565
442,529
442,527
442,513
444,1514
444,555
446,1408
446,570
446,538
446,463
450,492
450,491
451,527
451,500
451,461
452,1645
452,1313
452,545
452,530
455,545
455,527
455,465
456,1778
456,666
456,547
457,556
460,630
461,531
461,519
461,515
461,502
463,561
463,559
463,469
465,1427
465,565
469,651
469,513
471,517
472,561
473,587
473,524
475,1616
475,1348
475,1001
475,962
475,571
479,1155
479,676
480,546
481,1237
481,570
482,1358
482,487
483,1857
483,1665
483,1570
483,1432
483,1431
483,1278
483,1216
483,1201
483,975
483,509
483,495
484,1570
484,1504
484,1444
484,1398
484,1108
484,1059
484,601
484,591
484,521
487,1320
487,634
487,506
488,525
489,1374
489,604
489,568
489,560
489,539
490,1374
491,557
492,1606
492,1284
492,1109
492,527
493,1425
494,1427
494,1416
494,1332
495,504
496,1882
496,604
497,1416
497,1080
498,563
498,523
500,1677
500,1492
500,673
502,570
502,565
503,1879
503,1408
503,651
503,565
503,533
504,645
504,523
506,1318
506,571
506,510
507,1545
507,641
507,590
510,520
511,1358
511,1155
511,606
513,930
513,570
513,528
514,646
514,536
515,1645
515,1425
515,1358
515,1122
515,1001
515,567
516,517
517,1882
517,1611
517,1495
517,518
518,538
520,1574
520,641
521,524
523,586
524,1427
525,968
525,591
525,547
526,1827
526,1811
526,1807
526,1597
526,1589
526,1399
526,1332
526,1222
526,1200
526,1153
526,1099
526,916
526,565
526,563
526,544
527,1767
527,1320
527,976
529,555
529,548
531,1300
531,553
531,545
535,1514
536,565
537,547
538,1584
538,1300
542,1778
542,1767
542,1332
542,548
542,546
543,606
543,555
543,544
544,1446
544,560
551,563
553,1574
553,1300
553,593
553,557
557,561
558,591
559,1545
559,1374
559,1358
560,651
561,1879
561,1763
561,1357
563,1717
563,1500
563,1306
565,1358
566,1687
566,1659
566,1532
566,1012
566,1001
567,1777
573,629
573,620
574,660
579,672
580,1724
580,1115
580,651
588,666
591,620
596,1709
596,1695
596,1366
596,1261
596,1257
597,664
601,1487
601,1014
601,646
601,620
603,630
604,1318
605,666
606,1743
606,1709
606,1501
606,1492
609,682
609,631
614,1204
618,621
620,663
621,655
623,660
629,1794
635,665
637,1902
637,1886
637,1878
637,1699
637,1674
637,1565
637,1510
637,1469
637,1382
637,1149
637,1115
637,978
639,1473
639,677
641,1751
641,1743
641,1620
641,1617
641,1592
641,654
651,1878
651,1738
651,1510
651,1463
651,1313
651,1155
651,949
651,913
651,896
663,684
669,1808
669,1210
671,1645
683,1616
688,848
688,846
688,750
690,829
693,803
693,799
693,777
694,759
698,3550
698,722
701,814
701,784
701,723
703,800
706,795
706,763
706,747
706,708
708,838
709,845
710,727
711,826
711,760
715,726
716,800
716,793
718,800
718,755
718,724
719,738
720,845
720,836
720,752
725,800
726,814
727,781
727,745
729,828
730,809
730,780
731,792
734,754
736,842
736,795
739,808
739,779
741,795
741,772
742,745
745,818
745,771
746,830
747,829
747,825
748,794
752,821
752,783
753,876
754,845
754,829
756,818
758,838
759,848
759,774
760,808
760,793
762,770
763,842
763,823
765,773
767,829
772,853
772,847
774,787
777,845
777,812
777,807
777,778
778,811
784,818
793,845
794,810
799,830
803,807
805,839
810,869
811,827
812,853
812,838
814,840
821,828
823,869
831,845
833,850
837,846
842,851
842,849
845,880
849,856
857,1085
862,3611
864,882
896,1848
897,1839
897,1809
897,1707
897,1688
897,1665
897,1540
897,1537
897,1520
897,1189
897,1165
900,1066
902,1884
902,1783
902,1503
902,1292
903,1436
903,1245
905,1864
905,1699
906,1900
906,1498
906,1458
906,1149
907,1702
907,1662
907,1547
907,1463
907,1179
907,1123
908,1390
908,1074
908,970
913,1877
913,1706
913,1671
913,1584
913,1570
913,1460
913,1391
913,1380
913,1184
914,1621
914,1606
914,1565
914,1159
914,1017
915,1559
916,1851
916,1498
916,1480
916,1343
916,1340
916,1223
916,968
917,1869
917,1763
917,1508
917,1491
917,1377
917,1305
917,1259
917,1147
917,1104
919,1738
919,1345
919,1114
920,1852
920,1585
920,1312
920,1258
920,1163
920,1123
920,968
921,1898
921,1861
921,1795
921,1723
921,1597
921,1502
921,1340
921,1316
921,991
921,966
921,932
922,1832
922,1811
922,1741
922,1556
922,1552
922,1532
922,1278
922,1197
922,1075
922,1048
924,1225
925,1826
925,1726
925,1553
925,1299
925,1029
925,997
926,1791
926,1717
926,1702
926,1685
926,1470
926,1329
927,1891
927,1839
927,1813
927,1717
927,1580
927,1432
927,1331
927,1211
927,1191
927,1172
928,1410
930,1902
930,1879
930,1794
930,1637
930,1471
930,1234
930,1010
930,984
931,1794
931,1679
931,1095
932,1614
932,1561
932,1557
932,1523
932,1456
932,1416
932,1344
932,1165
932,1163
933,1906
933,1787
933,1158
933,1020
934,1836
934,1752
934,1735
934,1513
934,1451
934,1361
934,1351
934,1101
934,1049
934,951
935,1743
935,1472
935,1230
936,1820
936,1427
936,1415
936,1099
937,1472
938,1158
939,1844
940,1801
940,1727
940,1525
940,1311
940,1292
940,1258
941,1727
941,1550
941,1067
941,1036
942,1795
942,1596
943,1093
944,1699
944,1533
944,1093
944,986
946,1437
946,1335
946,1156
947,1775
947,1736
947,1710
947,1626
947,1570
947,1340
947,1226
947,1222
947,1187
947,1074
947,1026
948,1820
948,1473
949,1727
949,1575
949,1258
949,964
950,1538
951,1522
951,1360
952,1868
952,1839
952,1485
952,1471
952,1449
952,1271
952,1160
952,1074
953,1874
953,1737
953,1692
953,1653
953,1643
953,1584
953,1557
953,1458
953,1398
953,1312
953,1164
953,1132
953,1069
954,1587
954,1392
954,1374
954,1106
954,1067
956,1747
956,1562
957,1587
957,1495
957,1221
957,988
958,987
959,1839
959,1813
959,1796
959,1431
959,1318
959,1293
959,1117
960,1822
960,1796
960,1767
960,1737
960,1675
960,1600
960,1230
960,1029
960,1004
961,1523
961,1509
961,1393
961,1238
961,1193
961,1030
962,1357
964,1800
964,1764
964,1703
964,1310
964,1226
965,1907
965,1366
965,1310
966,1727
966,1659
966,1639
966,1620
966,1447
966,1445
966,1418
966,1124
966,1075
967,1832
967,1811
967,1809
967,1735
967,1632
967,1620
967,1619
967,1517
967,1465
967,1393
967,1276
967,1267
967,995
968,1737
968,1375
968,1351
968,1329
968,1142
968,1112
968,1059
969,1503
969,1446
969,1066
969,1020
970,1077
971,1709
972,1891
972,1835
972,1652
972,1612
972,1605
972,1554
972,1352
972,1112
973,1735
973,1367
973,1049
974,1815
975,1392
975,1366
975,1089
975,1070
976,1879
976,1706
976,1064
977,1492
977,1472
977,1183
978,1823
978,1782
978,1735
978,1702
978,1688
978,1683
978,1388
978,1151
978,1128
980,1897
980,1844
980,1819
980,1540
980,1525
980,1370
980,1163
981,1221
982,1843
982,1823
982,1735
982,1717
982,1710
982,1678
982,1418
982,1077
982,1075
983,1819
983,1735
983,1730
983,1714
983,1623
983,1622
983,1617
983,1269
983,1080
983,1076
983,1003
984,1732
984,1277
984,1222
984,1143
984,1009
984,1005
985,1640
986,1444
987,1489
988,1786
988,1550
988,1067
988,1009
989,1850
989,1790
989,1426
989,1396
990,3419
990,3409
990,3280
990,3215
990,2863
990,1361
991,1803
991,1752
991,1302
992,1709
993,1810
993,1727
993,1570
993,1480
993,1242
993,1024
994,1906
994,1850
994,1805
994,1793
994,1754
994,1668
995,1845
995,1522
995,1450
995,1393
995,1370
995,1199
995,1191
995,1056
996,1485
997,1908
997,1750
997,1688
997,1075
998,1888
998,1826
998,1567
999,1874
999,1835
999,1754
999,1683
999,1620
999,1572
999,1520
999,1517
999,1460
999,1302
999,1153
999,1108
999,1075
1001,1839
1001,1589
1001,1580
1001,1222
1001,1121
1003,1782
1003,1603
1003,1587
1003,1561
1003,1538
1003,1528
1003,1385
1003,1285
1003,1087
1004,1900
1004,1754
1004,1641
1004,1571
1004,1551
1004,1405
1004,1068
1006,1685
1006,1337
1006,1028
1006,1026
1007,1704
1007,1286
1007,1237
1007,1115
1007,1100
1007,1081
1007,1018
1008,1086
1009,1859
1010,1876
1010,1763
1010,1306
1010,1142
1012,1782
1012,1738
1012,1631
1012,1540
1012,1242
1012,1128
1013,1357
1014,1878
1014,1793
1014,1728
1014,1414
1015,1859
1015,1379
1015,1227
1017,1907
1017,1846
1017,1769
1017,1525
1017,1488
1017,1393
1017,1359
1017,1285
1017,1242
1017,1086
1017,1047
1018,1872
1018,1425
1019,1751
1019,1489
1019,1120
1020,1745
1020,1322
1021,1745
1021,1284
1021,1282
1021,1246
1022,1617
1023,1047
1024,1858
1024,1675
1024,1605
1024,1538
1024,1483
1024,1175
1024,1135
1025,1908
1025,1870
1025,1563
1025,1551
1025,1467
1025,1273
1025,1158
1025,1114
1026,1831
1026,1736
1026,1644
1026,1631
1026,1608
1026,1563
1026,1535
1026,1456
1026,1351
1026,1339
1026,1271
1026,1101
1026,1047
1028,1851
1028,1826
1028,1407
1028,1156
1028,1059
1029,1480
1029,1313
1029,1219
1029,1172
1029,1128
1029,1073
1029,1040
1030,1574
1030,1543
1031,1505
1032,1849
1032,1542
1032,1381
1035,1462
1035,1303
1035,1210
1035,1052
1035,1042
1036,1764
1037,1872
1037,1686
1037,1454
1039,1911
1039,1584
1039,1542
1039,1199
1039,1184
1039,1164
1039,1074
1040,1810
1040,1795
1040,1791
1040,1789
1040,1609
1040,1361
1040,1230
1040,1205
1040,1184
1040,1056
1041,1425
1041,1362
1041,1304
1042,1258
1042,1159
1043,1758
1043,1337
1044,1739
1044,1732
1044,1729
1044,1661
1047,1843
1047,1758
1047,1726
1047,1605
1047,1571
1047,1535
1047,1351
1047,1329
1047,1255
1047,1164
1048,1651
1048,1390
1048,1389
1048,1321
1048,1172
1048,1135
1048,1128
1049,1801
1049,1718
1049,1641
1049,1566
1049,1441
1049,1336
1049,1125
1049,1085
1049,1078
1051,1812
1051,1625
1051,1492
1051,1374
1051,1311
1051,1149
1052,1864
1052,1730
1052,1622
1052,1545
1052,1236
1052,1167
1052,1112
1052,1081
1054,1766
1054,1722
1054,1589
1054,1530
1054,1365
1054,1211
1054,1083
1055,1793
1055,1556
1055,1305
1056,1730
1056,1653
1056,1451
1056,1289
1056,1271
1056,1172
1058,1698
1058,1613
1059,1902
1059,1769
1059,1470
1059,1156
1060,1807
1060,1751
1060,1525
1060,1427
1060,1398
1060,1102
1060,1081
1062,1904
1062,1791
1062,1473
1062,1161
1063,1810
1063,1717
1063,1665
1063,1557
1063,1544
1063,1471
1063,1128
1064,1647
1064,1592
1064,1487
1064,1100
1066,1878
1066,1859
1066,1815
1066,1728
1066,1709
1066,1613
1066,1606
1066,1448
1066,1366
1066,1217
1066,1122
1066,1114
1067,1850
1067,1489
1067,1417
1067,1221
1068,1879
1068,1877
1068,1830
1068,1761
1068,1689
1068,1513
1068,1375
1068,1124
1069,1746
1069,1598
1069,1559
1069,1547
1069,1544
1069,1293
1069,1269
1069,1198
1069,1125
1070,1882
1070,1873
1070,1790
1070,1761
1070,1436
1070,1273
1070,1158
1073,1791
1073,1238
1074,2191
1074,1800
1074,1772
1074,1735
1074,1637
1074,1369
1074,1320
1074,1265
1074,1083
1075,1329
1075,1288
1075,1149
1075,1080
1076,1786
1076,1774
1076,1723
1076,1609
1076,1571
1076,1287
1076,1258
1076,1130
1076,1080
1077,1912
1078,1480
1078,1411
1078,1164
1078,1133
1078,1080
1079,1909
1079,1826
1079,1780
1079,1702
1079,1485
1079,1437
1079,1407
1079,1262
1079,1245
1079,1187
1079,1160
1080,1625
1080,1617
1080,1590
1080,1512
1080,1451
1080,1431
1080,1391
1080,1199
1080,1190
1081,1746
1081,1716
1081,1502
1081,1438
1081,1129
1081,1108
1082,1876
1082,1812
1082,1781
1083,1849
1083,1843
1083,1819
1083,1793
1083,1597
1083,1538
1083,1509
1083,1442
1083,1407
1083,1375
1083,1217
1084,1761
1084,1598
1084,1431
1084,1237
1084,1191
1084,1117
1085,3880
1085,3831
1085,3552
1085,1885
1085,1833
1086,1905
1086,1839
1086,1692
1086,1623
1086,1527
1086,1502
1086,1455
1086,1434
1086,1263
1086,1133
1086,1099
1087,1367
1088,1419
1089,1504
1089,1435
1089,1348
1091,1872
1091,1557
