user,firend
1182,1646
1182,1523
1182,1434
1182,1367
1182,1340
1182,1330
1182,1297
1183,1840
1183,1710
1183,1663
1183,1618
1183,1422
1184,1891
1184,1846
1184,1844
1184,1734
1184,1698
1184,1604
1184,1409
1185,1830
1185,1723
1185,1626
1185,1405
1185,1323
1186,1319
1187,1659
1187,1470
1188,1205
1189,1611
1189,1573
1189,1497
1189,1473
1189,1451
1189,1306
1190,1893
1190,1887
1190,1745
1190,1624
1190,1531
1191,1886
1191,1874
1191,1821
1191,1612
1191,1512
1191,1497
1191,1463
1191,1201
1192,1897
1192,1610
1192,1414
1192,1377
1192,1349
1193,1701
1194,1536
1195,1861
1195,1795
1195,1769
1195,1727
1195,1589
1195,1559
1195,1405
1195,1361
1196,1734
1196,1713
1196,1491
1196,1369
1197,1791
1197,1272
1198,1851
1198,1836
1198,1669
1198,1622
1198,1463
1198,1391
1198,1380
1198,1337
1198,1336
1198,1223
1199,1860
1199,1618
1199,1600
1199,1513
1199,1337
1201,1827
1201,1789
1201,1590
1201,1520
1201,1390
1201,1242
1204,1565
1204,1504
1204,1352
1205,1909
1205,1528
1205,1399
1205,1242
1207,1885
1207,1795
1207,1782
1207,1559
1207,1535
1207,1327
1209,1740
1209,1703
1209,1675
1209,1658
1210,1824
1210,1820
1210,1694
1210,1679
1210,1472
1210,1316
1210,1247
1211,1811
1211,1771
1211,1717
1211,1644
1211,1622
1211,1605
1211,1456
1211,1445
1211,1273
1211,1272
1212,1662
1212,1464
1213,1785
1213,1686
1213,1677
1213,1306
1214,1881
1214,1800
1214,1780
1214,1603
1214,1597
1214,1571
1214,1405
1214,1401
1214,1285
1214,1220
1214,1219
1215,1894
1215,1692
1217,1901
1217,1605
1217,1604
1217,1282
1217,1269
1217,1223
1219,1804
1219,1737
1219,1683
1219,1539
1219,1484
1219,1334
1219,1250
1220,1668
1220,1613
1220,1283
1221,1869
1221,1672
1221,1531
1221,1438
1221,1379
1222,1701
1222,1700
1222,1674
1222,1344
1222,1271
1223,1837
1223,1791
1223,1730
1223,1725
1223,1569
1223,1548
1223,1507
1225,1246
1226,1658
1226,1633
1226,1318
1227,1595
1227,1438
1227,1304
1228,1894
1228,1686
1228,1507
1229,1907
1229,1616
1229,1392
1230,1883
1230,1862
1230,1795
1230,1717
1230,1663
1230,1623
1230,1283
1230,1262
1230,1250
1231,1841
1231,1677
1231,1504
1231,1429
1231,1414
1231,1338
1234,1878
1234,1329
1235,1887
1235,1495
1235,1293
1236,1897
1236,1604
1236,1335
1237,1868
1237,1774
1237,1722
1237,1683
1237,1623
1237,1549
1237,1480
1237,1422
1237,1409
1237,1392
1237,1315
1237,1250
1238,1810
1238,1660
1238,1622
1238,1603
1238,1527
1238,1480
1239,1811
1239,1620
1239,1289
1241,1804
1241,1738
1242,1836
1242,1811
1242,1737
1242,1735
1242,1497
1242,1441
1243,1814
1243,1618
1243,1520
1243,1471
1243,1456
1243,1405
1243,1291
1243,1280
1245,1810
1245,1669
1245,1535
1245,1459
1245,1446
1245,1267
1246,1587
1246,1275
1247,1703
1247,1688
1247,1456
1247,1324
1247,1281
1248,1603
1248,1260
1249,1727
1250,1866
1250,1846
1250,1809
1250,1673
1250,1651
1251,1676
1252,1788
1255,1710
1255,1397
1255,1335
1256,1702
1256,1685
1256,1647
1256,1562
1256,1401
1256,1312
1257,1820
1257,1812
1257,1602
1257,1550
1257,1382
1258,1800
1258,1688
1258,1633
1258,1617
1258,1482
1258,1352
1259,1794
1259,1444
1259,1268
1260,1894
1260,1664
1260,1541
1260,1428
1261,1873
1261,1785
1261,1706
1261,1432
1261,1318
1262,1839
1262,1804
1262,1623
1262,1483
1263,1750
1263,1683
1263,1451
1265,1669
1265,1539
1265,1447
1265,1361
1265,1317
1267,1900
1267,1688
1267,1683
1267,1598
1267,1501
1267,1423
1267,1340
1267,1332
1267,1321
1268,1807
1268,1338
1269,1863
1269,1811
1269,1697
1269,1651
1269,1605
1269,1485
1269,1411
1269,1274
1271,1836
1271,1761
1271,1750
1271,1737
1271,1688
1271,1608
1271,1597
1271,1393
1272,1766
1272,1701
1272,1501
1273,1828
1273,1709
1273,1635
1273,1573
1273,1416
1274,1861
1275,1899
1275,1739
1275,1618
1275,1604
1275,1392
1275,1364
1277,1794
1277,1740
1277,1649
1277,1638
1277,1427
1278,1881
1279,1545
1279,1426
1279,1343
1280,1700
1280,1675
1280,1669
1280,1660
1281,1794
1281,1782
1281,1514
1281,1418
1281,1371
1281,1345
1281,1291
1282,1818
1282,1677
1282,1654
1282,1462
1282,1414
1282,1296
1283,1819
1283,1757
1283,1603
1283,1328
1285,1801
1285,1774
1286,1894
1286,1584
1286,1487
1286,1436
1287,1752
1287,1692
1287,1637
1287,1553
1287,1437
1287,1365
1287,1290
1288,1909
1288,1890
1288,1875
1288,1795
1288,1715
1288,1623
1288,1614
1288,1341
1289,1846
1289,1774
1289,1678
1289,1562
1289,1542
1289,1380
1289,1370
1289,1331
1289,1321
1290,1784
1290,1611
1290,1530
1290,1321
1291,1683
1291,1497
1291,1465
1291,1439
1291,1397
1292,1872
1292,1764
1293,1836
1293,1775
1293,1718
1293,1609
1293,1504
1293,1375
1293,1369
1293,1343
1293,1334
1294,1786
1294,1660
1294,1644
1294,1456
1294,1435
1296,1729
1296,1453
1296,1428
1296,1347
1298,1737
1299,1893
1299,1633
1299,1427
1299,1404
1299,1382
1299,1338
1300,1855
1300,1508
1300,1397
1301,1339
1301,1329
1302,1461
1303,1897
1303,1565
1303,1382
1304,1789
1304,1380
1305,1809
1305,1608
1305,1598
1305,1501
1305,1484
1305,1359
1306,1794
1306,1482
1306,1418
1307,1410
1309,1887
1309,1880
1309,1729
1309,1628
1309,1438
1309,1320
1309,1319
1310,1487
1311,1900
1311,1679
1311,1582
1312,1810
1312,1752
1312,1597
1312,1580
1313,1888
1313,1879
1313,1833
1313,1525
1313,1370
1314,1591
1314,1516
1315,1818
1315,1574
1315,1396
1316,1837
1316,1798
1316,1761
1316,1615
1317,3263
1317,1805
1317,1752
1317,1620
1317,1377
1318,1510
1318,1456
1318,1436
1318,1361
1319,1363
1320,1790
1320,1654
1320,1563
1320,1446
1321,1440
1322,1785
1322,1783
1322,1728
1322,1616
1323,1877
1323,1867
1323,1819
1323,1795
1323,1667
1323,1594
1323,1590
1323,1502
1324,1379
1327,1839
1327,1746
1327,1707
1327,1604
1327,1467
1327,1449
1327,1433
1327,1339
1329,1818
1329,1623
1330,1897
1330,1846
1330,1813
1330,1626
1330,1538
1330,1509
1330,1480
1330,1441
1331,1900
1331,1856
1331,1775
1331,1758
1331,1653
1331,1385
1332,1764
1332,1512
1332,1495
1332,1359
1334,1868
1334,1839
1334,1712
1334,1571
1334,1524
1334,1366
1335,1822
1335,1675
1335,1504
1335,1343
1336,1735
1336,1715
1336,1557
1336,1434
1336,1400
1337,1842
1337,1789
1337,1523
1337,1491
1337,1477
1337,1450
1338,1819
1338,1767
1338,1748
1338,1591
1338,1517
1339,1902
1339,1614
1339,1388
1339,1365
1340,1885
1340,1835
1340,1793
1340,1471
1340,1470
1341,1900
1341,1846
1341,1772
1341,1620
1341,1597
1341,1557
1341,1544
1341,1497
1341,1458
1341,1422
1341,1398
1342,1671
1342,1529
1343,1888
1343,1885
1343,1791
1343,1547
1343,1545
1343,1536
1343,1377
1344,1780
1344,1741
1344,1726
1344,1556
1344,1359
1345,1904
1346,1610
1347,1725
1347,1417
1348,1787
1349,1881
1349,1829
1349,1620
1350,1898
1350,1882
1350,1816
1350,1612
1350,1590
1350,1535
1350,1427
1350,1390
1351,1746
1351,1734
1351,1497
1352,1666
1352,1411
1352,1393
1352,1388
1355,1885
1356,1528
1357,1732
1357,1600
1357,1534
1357,1515
1357,1396
1357,1382
1358,1703
1358,1675
1358,1510
1358,1454
1358,1412
1359,1765
1359,1668
1359,1651
1359,1597
1360,1507
1361,1845
1361,1844
1361,1757
1361,1538
1361,1532
1361,1530
1361,1496
1361,1492
1362,1770
1364,1741
1364,1492
1364,1481
1364,1377
1365,1833
1365,1800
1365,1780
1365,1712
1365,1700
1365,1644
1365,1447
1365,1376
1366,1761
1366,1557
1367,1718
1367,1658
1367,1604
1367,1402
1367,1401
1369,1877
1369,1789
1369,1701
1369,1626
1369,1614
1369,1575
1369,1551
1369,1539
1369,1491
1369,1470
1370,1851
1370,1801
1370,1722
1370,1563
1370,1491
1370,1384
1371,1526
1371,1398
1372,1566
1373,1650
1373,1592
1375,1846
1375,1826
1375,1683
1375,1605
1375,1577
1375,1463
1376,1630
1376,1463
1377,1772
1377,1653
1377,1427
1377,1419
1378,1802
1378,1692
1379,1661
1379,1414
1380,1810
1380,1779
1381,1549
1382,1857
1382,1758
1382,1732
1382,1720
1382,1672
1382,1591
1382,1502
1385,1736
1385,1637
1385,1617
1387,1535
1388,1829
1388,1575
1388,1527
1389,1845
1389,1800
1389,1754
1389,1600
1389,1547
1389,1456
1390,1856
1390,1826
1390,1780
1390,1772
1390,1609
1390,1449
1391,1513
1391,1427
1392,1444
1393,1639
1393,1600
1393,1561
1393,1401
1393,1399
1396,1879
1396,1862
1396,1578
1397,1876
1397,1744
1397,1665
1398,1886
1398,1877
1398,1746
1398,1652
1398,1604
1399,1805
1400,1738
1400,1694
1400,1576
1401,1613
1402,1769
1402,1730
1402,1620
1402,1612
1402,1528
1402,1473
1402,1440
1402,1416
1404,1574
1404,1535
1405,3434
1405,3321
1405,3157
1405,3017
1405,2771
1405,1839
1405,1741
1405,1651
1405,1476
1406,1831
1406,1536
1406,1503
1407,1881
1407,1846
1407,1842
1407,1811
1407,1800
1407,1734
1407,1731
1407,1538
1407,1422
1408,1695
1408,1436
1409,1774
1409,1683
1409,1674
1409,1619
1409,1610
1409,1435
1411,1753
1411,1689
1411,1563
1412,1899
1412,1638
1412,1426
1413,1893
1414,1628
1414,1451
1415,1540
1415,1418
1416,1851
1416,1842
1416,1826
1416,1737
1416,1734
1416,1603
1416,1501
1416,1434
1416,1420
1417,1862
1417,1812
1417,1715
1417,1471
1418,1794
1418,1789
1418,1689
1418,1549
1419,3344
1419,3328
1419,1860
1419,1845
1419,1833
1420,1897
1420,1715
1420,1652
1420,1564
1422,1886
1422,1796
1422,1794
1423,1893
1423,1735
1423,1732
1423,1721
1423,1661
1424,1622
1424,1620
1424,1584
1425,1829
1425,1427
1426,1820
1426,1738
1426,1706
1426,1595
1426,1522
1427,1897
1427,1732
1427,1709
1427,1570
1427,1536
1427,1507
1427,1489
1428,1606
1428,1549
1429,1807
1429,1699
1429,1573
1429,1543
1429,1462
1430,1794
1431,1671
1431,1485
1432,1755
1432,1595
1433,1676
1434,1864
1434,1471
1435,1850
1435,1801
1435,1796
1435,1538
1435,1454
1436,1879
1436,1804
1436,1707
1436,1655
1436,1591
1436,1536
1437,1826
1437,1771
1437,1761
1437,1535
1437,1449
1438,1691
1438,1591
1438,1492
1439,1897
1439,1886
1439,1881
1439,1844
1439,1823
1439,1796
1439,1711
1439,1678
1439,1632
1439,1561
1439,1535
1439,1505
1440,1851
1440,1849
1441,1712
1441,1683
1441,1652
1441,1610
1441,1538
1443,1650
1444,1870
1444,1771
1444,1665
1444,1655
1444,1591
1444,1495
1445,1494
1446,1448
1447,1877
1447,1821
1447,1753
1448,1767
1448,1650
1449,1898
1449,1791
1449,1772
1449,1752
1449,1554
1449,1450
1450,3386
1450,3343
1450,3260
1450,2871
1450,2764
1450,1819
1451,1907
1451,1752
1451,1721
1451,1675
1451,1665
1451,1655
1451,1529
1451,1472
1453,1863
1453,1727
1453,1522
1453,1497
1454,1790
1454,1672
1454,1526
1454,1500
1455,1692
1457,1879
1458,1833
1458,1804
1458,1620
1458,1604
1458,1513
1459,1549
1460,1905
1460,1868
1460,1861
1460,1688
1460,1516
1461,1557
1463,1763
1463,1665
1463,1659
1463,1612
1464,1885
1464,1871
1464,1606
1464,1473
1464,1472
1465,2654
1465,2635
1465,2607
1465,2604
1465,2557
1465,2499
1465,2432
1465,2393
1465,2305
1465,2303
1465,2244
1465,2226
1465,2220
1465,2145
1465,2030
1465,2006
1465,1983
1465,1554
1465,1521
1467,1885
1467,1844
1467,1723
1467,1568
1467,1485
1470,1885
1470,1839
1470,1800
1470,1736
1470,1727
1470,1688
1470,1673
1470,1622
1471,1811
1471,1701
1471,1575
1471,1542
1471,1479
1472,1857
1472,1574
1473,1663
1473,1496
1475,1769
1475,1732
1475,1625
1475,1592
1475,1509
1477,1674
1478,1844
1478,1761
1479,1888
1479,1804
1479,1654
1479,1589
1479,1480
1480,1819
1480,1791
1480,1730
1480,1675
1480,1665
1480,1585
1480,1577
1481,1709
1482,1873
1482,1786
1483,1845
1483,1839
1483,1791
1483,1662
1483,1622
1483,1522
1484,1791
1484,1746
1484,1723
1484,1707
1484,1637
1485,1885
1485,1810
1485,1734
1485,1580
1486,1608
1487,1882
1487,1831
1487,1786
1487,1741
1487,1605
1487,1597
1487,1566
1487,1559
1487,1523
1487,1508
1488,1821
1488,1765
1488,1644
1488,1570
1488,1552
1488,1551
1489,1882
1489,1715
1490,1829
1490,1727
1490,1574
1491,1860
1491,1843
1491,1822
1491,1765
1491,1630
1491,1619
1492,1809
1492,1801
1492,1768
1492,1745
1492,1654
1492,1643
1494,1678
1495,1882
1495,1872
1495,1839
1496,1699
1496,1663
1497,1818
1497,1721
1497,1543
1498,1711
1500,1749
1500,1728
1500,1529
1501,1879
1501,1782
1501,1621
1501,1535
1501,1521
1501,1516
1502,1884
1502,1867
1502,1514
1505,3406
1505,3302
1505,3295
1505,3117
1505,3027
1505,2753
1505,1787
1506,1574
1506,1536
1507,1582
1508,1634
1509,1829
1509,1687
1511,1697
1512,1820
1512,1781
1512,1750
1512,1571
1513,1818
1513,1761
1513,1753
1513,1598
1513,1524
1514,1897
1515,1881
1515,1850
1515,1812
1515,1766
1516,1907
1516,1874
1516,1783
1516,1710
1517,1796
1517,1563
1518,1811
1518,1652
1519,1862
1519,1835
1519,1681
1520,1823
1520,1779
1520,1772
1520,1666
1520,1653
1520,1632
1520,1572
1521,1769
1522,1793
1522,1710
1522,1545
1523,1730
1523,1688
1523,1626
1523,1612
1523,1603
1523,1547
1524,1874
1524,1765
1524,1538
1524,1530
1525,1884
1525,1820
1525,1812
1525,1738
1526,1871
1526,1752
1526,1715
1527,1909
1527,1826
1528,1736
1528,1735
1528,1610
1528,1598
1529,1655
1529,1553
1529,1536
1530,1665
1530,1653
1531,1879
1531,1783
1531,1591
1532,1796
1532,1561
1533,1784
1534,3221
1534,3112
1534,1902
1535,1845
1535,1596
1536,1910
1536,1815
1536,1710
1536,1632
1538,1761
1538,1668
1539,1864
1539,1846
1539,1823
1539,1818
1539,1809
1539,1717
1539,1604
1539,1574
1540,1874
1540,1712
1540,1634
1540,1551
1541,1661
1541,1633
1542,1835
1542,1632
1542,1563
1543,1833
1543,1790
1543,1649
1543,1604
1544,1867
1545,1847
1545,1835
1545,1756
1547,1851
1547,1779
1547,1616
1549,1831
1549,1680
1549,1646
1549,1634
1550,1884
1550,1565
1551,1948
1551,1805
1551,1767
1551,1613
1551,1571
1552,1833
1552,1680
1553,1685
1554,1886
1554,1875
1554,1718
1554,1632
1555,1784
1556,1879
1556,1818
1556,1765
1557,1804
1557,1605
1557,1570
1559,1883
1559,1780
1559,1769
1559,1754
1559,1678
1559,1605
1561,1836
1561,1817
1561,1813
1561,1588
1562,1678
1563,1746
1563,1721
1565,1798
1565,1794
1565,1688
1565,1683
1566,1600
1567,1809
1569,1812
1569,1785
1569,1723
1569,1711
1570,1826
1570,1794
1570,1791
1570,1783
1570,1656
1570,1571
1571,1782
1571,1774
1571,1740
1571,1734
1572,1861
1572,1697
1572,1643
1573,1887
1573,1875
1573,1828
1573,1745
1574,1884
1574,1638
1574,1620
1575,1683
1576,1850
1576,1785
1576,1671
1577,2640
1577,2604
1577,2603
1577,2478
1577,2406
1577,2324
1577,2218
1577,2190
1577,2140
1577,1939
1577,1888
1577,1792
1577,1752
1577,1626
1577,1593
1578,1835
1580,1863
1580,1782
1580,1679
1582,1878
1582,1745
1582,1736
1583,1828
1583,1738
1583,1729
1583,1704
1584,1832
1584,1783
1584,1686
1584,1685
1585,1613
1587,1885
1587,1848
1588,1702
1589,1907
1589,1846
1590,1868
1590,1750
1590,1669
1590,1668
1590,1658
1591,1790
1591,1592
1592,1859
1592,1824
1594,1846
1594,1637
1594,1597
1595,1862
1595,1857
1595,1800
1595,1710
1595,1625
1596,1906
1597,1870
1597,1614
1598,1885
1598,1740
1599,1646
1600,1772
1600,1765
1600,1692
1601,1744
1602,1893
1602,1767
1603,1821
1603,1655
1604,1911
1604,1827
1604,1721
1605,1832
1605,1780
1605,1734
1605,1717
1606,1660
1608,1799
1608,1752
1608,1725
1608,1702
1608,1623
1609,1858
1609,1771
1609,1736
1609,1653
1610,1750
1610,1732
1610,1725
1611,1904
1611,1669
1612,1900
1612,1688
1613,1743
1613,1741
1613,1725
1614,1731
1614,1653
1617,1846
1617,1712
1618,2294
1618,1792
1618,1789
1618,1730
1618,1689
1618,1644
1618,1619
1619,1822
1619,1779
1619,1769
1620,1909
1620,1750
1620,1745
1620,1729
1620,1637
1621,1899
1621,1807
1621,1701
1622,1860
1622,1857
1622,1665
1622,1634
1623,1774
1623,1772
1623,1670
1623,1658
1624,1633
1625,1778
1626,1816
1626,1641
1628,1763
1628,1655
1629,1876
1630,1844
1630,1671
1631,1660
1632,1878
1633,1785
1633,1664
1635,1706
1636,1830
1636,1650
1637,1793
1637,1775
1638,1704
1638,1649
1639,1827
1639,1805
1639,1669
1642,3265
1642,2849
1642,2781
1642,1758
1643,1898
1643,1886
1643,1817
1643,1727
1644,1842
1644,1810
1644,1757
1644,1673
1644,1653
1645,1709
1646,1886
1647,1907
1649,1686
1650,1823
1650,1724
1650,1681
1652,1711
1652,1659
1653,1879
1653,1772
1653,1707
1656,3373
1656,3342
1656,3132
1656,3100
1656,2938
1656,1799
1656,1736
1656,1665
1658,1740
1659,1703
1661,1882
1662,1819
1662,1793
1662,1674
1663,1907
1663,1685
1665,1761
1665,1718
1665,1688
1666,3434
1666,3296
1666,3233
1666,3162
1666,2826
1666,2764
1667,1893
1668,1897
1668,1723
1669,1858
1669,1836
1669,1821
1669,1774
1671,1839
1671,1801
1672,1699
1673,1812
1673,1773
1673,1735
1674,1886
1674,1826
1674,1685
1675,1836
1675,1752
1675,1723
1677,1813
1677,1801
1678,1698
1678,1683
1679,1778
1679,1721
1680,1807
1680,1685
1681,1868
1682,1764
1682,1742
1683,1879
1683,1796
1683,1782
1684,1779
1685,1871
1685,1795
1686,1783
1687,1849
1687,1833
1687,1789
1688,1891
1688,1862
1688,1769
1689,1734
1691,1751
1691,1742
1694,1773
1694,1720
1696,1791
1697,1752
1698,1719
1699,1897
1700,1833
1700,1715
1702,2336
1702,2031
1702,1891
1702,1879
1702,1797
1703,1847
1703,1787
1703,1745
1704,1812
1704,1740
1704,1732
1704,1720
1706,1894
1707,1795
1707,1731
1708,1726
1709,1899
1709,1850
1709,1795
1709,1783
1709,1781
1710,1835
1712,1890
1714,1778
1714,1734
1715,1813
1717,1909
1717,1907
1717,1883
1717,1774
1717,1753
1717,1718
1718,2646
1718,2631
1718,2601
1718,2573
1718,2497
1718,2460
1718,2418
1718,2417
1718,2398
1718,2380
1718,2122
1718,2107
1718,1804
1718,1758
1720,1885
1720,1857
1720,1736
1721,1911
1721,1766
1723,1881
1723,1774
1724,1789
1724,1761
1724,1741
1725,1878
1726,3337
1726,3279
1726,1795
1727,1888
1727,1864
1727,1839
1728,1873
1728,1786
1729,1765
1729,1762
1730,1789
1730,1780
1732,1733
1737,1900
1738,1760
1739,1812
1740,1863
1740,1783
1741,1902
1743,1768
1743,1751
1746,1858
1746,1843
1747,1892
1750,1861
1750,1809
1750,1796
1751,1859
1751,1857
1752,1863
1752,1858
1752,1794
1753,1849
1753,1836
1753,1791
1754,1763
1757,1813
1758,3007
1758,2863
1758,2848
1760,1768
1761,1891
1761,1839
1763,1800
1764,1862
1764,1794
1765,1858
1765,1832
1767,1891
1768,1905
1768,1814
1768,1796
1769,1867
1769,1833
1771,1842
1772,1877
1772,1811
1777,1857
1778,1786
1779,1793
1779,1782
1782,1861
1789,1791
1791,1816
1793,1902
1794,1843
1796,1868
1796,1810
1797,1902
1797,1819
1798,1824
1800,1899
1800,1875
1800,1872
1800,1858
1800,1805
1805,1898
1805,1861
1807,1888
1807,1882
1807,1828
1808,1841
1809,1891
1809,1823
1813,1819
1815,1847
1816,1905
1816,1821
1818,1867
1819,1849
1819,1832
1821,1886
1827,1847
1828,1831
1832,1905
1832,1890
1832,1872
1833,1881
1833,1868
1833,1864
1833,1863
1835,1901
1835,1900
1843,1897
1843,1861
1845,1861
1845,1858
1846,2203
1848,1875
1849,1861
1856,1864
1872,1875
1878,1901
1879,1909
1884,1893
1885,1900
1886,1898
1893,1906
1893,1899
1898,1900
1913,2609
1913,2434
1913,2365
1913,2297
1913,2081
1913,2072
1913,2052
1914,2555
1914,2341
1914,2016
1914,1968
1914,1954
1916,2249
1916,1972
1917,2210
1917,2143
1917,2026
1918,2646
1918,2631
1918,2524
1918,2512
1918,2498
1918,2426
1918,2414
1918,2328
1918,2289
1918,2143
1918,2096
1918,2063
1918,2042
1919,2512
1919,2501
1919,2345
1919,2169
1920,2572
1920,2550
1920,2539
1920,2492
1920,2436
1920,2408
1920,2394
1920,2378
1920,2325
1920,2275
1920,2272
1920,2265
1920,2261
1920,2226
1920,2222
1920,2174
1920,2133
1920,2004
1920,1986
1920,1971
1921,2588
1921,2425
1921,2406
1921,2370
1921,2327
1921,2322
1921,2068
1921,2011
1922,2614
1922,2534
1922,2361
1922,1923
1923,2626
1923,2593
1923,2589
1923,2332
1923,2330
1923,2323
1923,2312
1923,2304
1923,2280
1923,2010
1923,1955
1924,2486
1924,2425
1924,2336
1924,1992
1925,2636
1925,2556
1925,2478
1925,2331
1925,2250
1925,2111
1926,2579
1926,2576
1926,2525
1926,2420
1926,2253
1926,2225
1926,2207
1926,2184
1926,2139
1926,2117
1926,2041
1926,2008
1926,1988
1927,2636
1927,2332
1927,2176
1928,2413
1928,2176
1929,2454
1929,2443
1929,2215
1929,2213
1929,2151
1930,2339
1930,2305
1930,2254
1931,2052
1931,1962
1932,2615
1932,2498
1932,2418
1932,2331
1932,2317
1932,2288
1932,2248
1932,2208
1932,2185
1932,2027
1932,2019
1932,1995
1933,2301
1934,2588
1935,2530
1936,2610
1936,2317
1936,2176
1936,2042
1938,2509
1938,2427
1938,2423
1938,2391
1938,2377
1938,2232
1938,2189
1938,2180
1938,2065
1938,2019
1939,2607
1939,2544
1939,2533
1939,2465
1939,2463
1939,2453
1939,2348
1939,2326
1939,2300
1939,2256
1939,2254
1939,2244
1939,2187
1939,2136
1939,2107
1939,2078
1939,2027
1939,1971
1939,1969
1940,2635
1940,2631
1940,2626
1940,2575
1940,2550
1940,2547
1940,2451
1940,2434
1940,2285
1940,2266
1940,2104
1940,1989
1941,2537
1941,2417
1941,2350
1941,2278
1941,2273
1941,2116
1941,2092
1941,2044
1941,1987
1941,1977
1942,2507
1942,2095
1942,2087
1942,2062
1942,2056
1942,1993
1943,2613
1943,2571
1943,2247
1943,2038
1944,2491
1944,2465
1944,2367
1944,2319
1945,2625
1945,2591
1945,2501
1945,2489
1945,2484
1945,2218
1945,2155
1945,2154
1945,2045
1945,1982
1946,2652
1946,2547
1946,2519
1946,2332
1946,2221
1946,2176
1946,2137
1946,2092
1946,2024
1946,2019
1946,1963
1947,2468
1947,2428
1947,2261
1947,2021
1948,2644
1948,2575
1948,2560
1948,2534
1948,2385
1948,2371
1948,2337
1948,2325
1948,2307
1948,2240
1948,2228
1948,2149
1948,2101
1948,2097
1948,1968
1950,2016
1951,2484
1951,2346
1951,2223
1951,2185
1952,2529
1952,2479
1952,2467
1952,2443
1952,2404
1952,2155
1952,2138
1952,2048
1953,2608
1953,2556
1953,2555
1953,2295
1953,2214
1953,2194
1953,2179
1953,2155
1953,2117
1954,2660
1954,2657
1954,2590
1954,2399
1954,2287
1954,2091
1954,2083
1954,2037
1954,2028
1954,2021
1954,1975
1954,1964
1954,1961
1955,2485
1955,2414
1955,2347
1955,2175
1955,2074
1955,1995
1955,1960
1957,2192
1957,2024
1958,2571
1958,2447
1958,2378
1958,2202
1958,2125
1959,2532
1959,2484
1959,2395
1959,2273
1959,2266
1959,2185
1959,2142
1959,2141
1959,2118
1959,2114
1959,2098
1959,2085
1959,2031
1959,1999
1959,1960
1960,2512
1960,2403
1960,2302
1960,2209
1961,2283
1961,2226
1961,2198
1961,2068
1962,2623
1962,2555
1962,2454
1962,2222
1962,2169
1962,2048
1963,2616
1963,2492
1963,2386
1964,2578
1964,2543
1964,2535
1964,2529
1964,2496
1964,2389
1964,2277
1964,2266
1964,2248
1964,2231
1964,2116
1964,1970
1965,2603
1965,2594
1965,2511
1965,2211
1965,2189
1966,2246
1966,2242
1966,2028
1966,2002
1968,2398
1968,2344
1968,2063
1969,2471
1969,2239
1969,2223
1969,2174
1969,2153
1969,2128
1970,2630
1970,2612
1970,2577
1970,2432
1970,2302
1970,2241
1970,2212
1970,2188
1970,2185
1970,2135
1970,2103
1970,2048
1971,2044
1971,2029
1972,2533
1972,2273
1972,2134
1972,2127
1972,1985
1973,2521
1973,2518
1973,2235
1973,2153
1973,2026
1974,2624
1974,2432
1974,2338
1975,2416
1975,2371
1975,2183
1975,2181
1975,2152
1976,2508
1976,2475
1976,2226
1976,2007
1978,2411
1978,2395
1979,2567
1979,2499
1979,2438
1979,2420
1979,2393
1979,2264
1979,2099
1979,2026
1979,2007
1980,2642
1980,2351
1980,2319
1981,2641
1981,2430
1981,2419
1981,2347
1981,2285
1981,2257
1981,2209
1981,2206
1981,2191
1981,2142
1981,2117
1982,2466
1982,2339
1982,2261
1982,2066
1983,2293
1983,2098
1983,2062
1983,2057
1984,2643
1984,2610
1984,2599
1984,2458
1984,2338
1984,2077
1984,2031
1984,2005
1985,2622
1985,2617
1985,2479
1985,2427
1985,2401
1985,2243
1985,2242
1985,2164
1985,2144
1985,2036
1986,2643
1986,2609
1986,2438
1986,2259
1986,2249
1987,2526
1987,2473
1987,2333
1987,2295
1987,2292
1987,2249
1987,2183
1987,2163
1987,2031
1988,2616
1988,2496
1988,2445
1988,2379
1988,2028
1989,2588
1989,2555
1989,2435
1989,2176
1989,2136
1989,2063
1990,2529
1990,2412
1990,2139
1990,2052
1990,2023
1991,2629
1991,2588
1991,2473
1991,2472
1991,2192
1991,2160
1991,2026
1993,2616
1993,2597
1993,2463
1993,2420
1993,2385
1993,2039
1994,2648
1994,2625
1994,2511
1994,2294
1994,2287
1994,2110
1995,2610
1995,2598
1995,2551
1995,2406
1995,2273
1995,2232
1995,2222
1995,2220
1997,2460
1997,2395
1997,2344
1997,2302
1997,2208
1997,2142
1997,2057
1998,2603
1998,2302
1998,2111
1999,2642
1999,2427
1999,2196
1999,2125
2000,2298
2001,2463
2001,2323
2001,2273
2002,2611
2002,2609
2002,2589
2002,2560
2002,2473
2002,2451
2002,2387
2002,2354
2002,2258
2002,2189
2002,2035
2002,2005
2003,2280
2003,2177
2003,2143
2004,2529
2004,2498
2004,2203
2004,2032
2005,2579
2005,2462
2005,2353
2005,2191
2005,2044
2006,2529
2007,2626
2007,2515
2007,2430
2007,2406
2007,2361
2007,2352
2007,2339
2007,2329
2007,2290
2007,2270
2007,2248
2007,2214
2007,2182
2007,2154
2007,2141
2007,2128
2009,2655
2009,2606
2009,2223
2009,2029
2010,2648
2010,2627
2010,2547
2010,2543
2010,2500
2010,2492
2010,2480
2010,2371
2010,2353
2010,2338
2010,2280
2010,2208
2010,2185
2010,2180
2010,2179
2011,2338
2011,2050
2012,2640
2012,2249
2013,2609
