user,firend
1923,2058
1923,2040
1923,2003
1923,1982
1924,2199
1925,2605
1925,2556
1925,2476
1925,2319
1925,2276
1925,2207
1925,1962
1926,2603
1926,2575
1926,2381
1926,2339
1926,2151
1926,2140
1926,2118
1926,2011
1926,1983
1927,2581
1928,2648
1928,2627
1928,2416
1928,2345
1928,2050
1929,2512
1929,2292
1929,2262
1929,2205
1929,2065
1930,2068
1930,1997
1931,2640
1931,2203
1932,2612
1932,2572
1932,2429
1932,2419
1932,2409
1932,2396
1932,2305
1932,2298
1932,2211
1932,2188
1932,2124
1933,2642
1934,2525
1934,2230
1934,2081
1935,2497
1935,2081
1936,2488
1936,2242
1936,2119
1936,1941
1938,2547
1938,2471
1938,2399
1938,2396
1938,2287
1938,2234
1939,2542
1939,2461
1939,2407
1939,2362
1939,2359
1939,2206
1939,2169
1939,2133
1939,2127
1939,2116
1940,2601
1940,2534
1940,2503
1940,2473
1940,2389
1940,2237
1940,2166
1940,2131
1940,2065
1940,2045
1940,1959
1941,2568
1941,2512
1941,2485
1941,2416
1941,2045
1941,1976
1941,1969
1941,1958
1942,2418
1942,2404
1942,2134
1942,2060
1942,2046
1942,1954
1943,2401
1943,2128
1943,2116
1943,2102
1943,2026
1944,2496
1944,2396
1944,2344
1944,2338
1944,2052
1945,2554
1945,2418
1945,2339
1945,2322
1945,2234
1945,2226
1945,2109
1945,2096
1945,2085
1945,2067
1945,2049
1945,2006
1945,1981
1945,1952
1946,2493
1946,2391
1946,2330
1946,2262
1946,2126
1946,1963
1947,2522
1947,2367
1947,2042
1947,2031
1948,2655
1948,2361
1948,2110
1948,2088
1948,2062
1948,1978
1948,1968
1949,2286
1950,2337
1951,2522
1951,2479
1951,2223
1951,2063
1952,2593
1952,2592
1952,2510
1952,2504
1952,2465
1952,2305
1952,2264
1952,2252
1952,2216
1953,2516
1953,2420
1953,2279
1953,2233
1953,2212
1953,2037
1953,1981
1954,2637
1954,2635
1954,2543
1954,2516
1954,2393
1954,2358
1954,2288
1954,2274
1954,2200
1954,2150
1954,2142
1954,2132
1954,2093
1954,2061
1954,2049
1954,2047
1954,1970
1954,1958
1955,2623
1955,2356
1955,2331
1955,2304
1955,2296
1955,2272
1955,2128
1955,2102
1955,2003
1957,2381
1957,2221
1957,2014
1958,2430
1958,2069
1958,1995
1959,2660
1959,2581
1959,2560
1959,2407
1959,2383
1959,2366
1959,2365
1959,2278
1959,2172
1959,2151
1959,2142
1959,2136
1959,2073
1960,2607
1960,2587
1960,2534
1960,2415
1960,2404
1960,2208
1960,2085
1960,2080
1960,2004
1960,1965
1961,2537
1961,2475
1961,2203
1961,2169
1962,2653
1962,2581
1962,2491
1962,2443
1962,2426
1962,2304
1962,2279
1962,2199
1962,2137
1962,2010
1962,1997
1962,1994
1963,2611
1963,2546
1963,2520
1963,2475
1963,2429
1963,2414
1963,2188
1963,2150
1963,2087
1963,2083
1963,2065
1963,2032
1964,2572
1964,2496
1964,2431
1964,2413
1964,2391
1964,2294
1964,2276
1964,2254
1964,2154
1964,2073
1965,2608
1965,2560
1965,2533
1965,2498
1965,2472
1965,2456
1965,2362
1965,2293
1965,2224
1965,2135
1965,2104
1966,2555
1966,2443
1966,2234
1966,2019
1968,2250
1969,2102
1970,2554
1970,2521
1970,2302
1970,2294
1970,2210
1970,2129
1970,2117
1970,2038
1971,2612
1971,2602
1971,2539
1971,2268
1971,2144
1971,2031
1972,2582
1972,2293
1972,2081
1972,1994
1973,2597
1973,2547
1973,2508
1973,2503
1973,2502
1973,2333
1973,2330
1973,2247
1973,2246
1973,2138
1973,2071
1974,2328
1974,2151
1974,2145
1974,2143
1974,2039
1975,2582
1975,2182
1975,2163
1975,2023
1976,2616
1976,2592
1976,2403
1976,2378
1976,2247
1976,2202
1977,2068
1977,2042
1978,2653
1978,2600
1979,2601
1979,2315
1979,2274
1979,2243
1979,2209
1979,2174
1979,2081
1980,2471
1980,2190
1980,2013
1980,2000
1981,2608
1981,2600
1981,2551
1981,2492
1981,2392
1981,2292
1981,2237
1981,2174
1981,2148
1981,2102
1982,2607
1982,2598
1982,2590
1982,2508
1982,2485
1982,2387
1982,2386
1982,2125
1982,2095
1982,2074
1983,2649
1983,2584
1983,2311
1983,2279
1983,2262
1983,2065
1984,2600
1984,2597
1984,2545
1984,2221
1984,2198
1985,2656
1985,2588
1985,2436
1985,2383
1985,2180
1985,2099
1985,2066
1986,2605
1986,2601
1986,2561
1986,2443
1987,2647
1987,2619
1987,2521
1987,2426
1987,2331
1987,2330
1987,2285
1987,2267
1987,2210
1987,2180
1987,2154
1987,2132
1987,2046
1987,1996
1988,2542
1988,2462
1988,2445
1988,2341
1988,2334
1988,2332
1989,2598
1989,2549
1989,2482
1989,2419
1989,2383
1989,2366
1989,2326
1989,2210
1989,2206
1989,2052
1990,2468
1990,2260
1990,2259
1991,2643
1991,2511
1992,2142
1993,2312
1993,2196
1993,2057
1994,2633
1994,2495
1994,2448
1994,2231
1994,2175
1994,2172
1994,2136
1994,2053
1994,2002
1995,2529
1995,2465
1995,2451
1995,2307
1995,2249
1995,2241
1995,2022
1995,2021
1997,2462
1997,2449
1997,2434
1997,2433
1997,2408
1997,2393
1997,2296
1997,2161
1997,2143
1997,2104
1997,2069
1998,2351
1998,2059
1999,2471
1999,2364
1999,2169
1999,2048
2000,2326
2000,2225
2001,2180
2001,2039
2001,2010
2001,2008
2002,2653
2002,2547
2002,2533
2002,2526
2002,2385
2002,2384
2002,2354
2002,2272
2002,2242
2002,2191
2003,2593
2003,2418
2003,2391
2003,2186
2003,2142
2004,2355
2004,2259
2004,2081
2005,2610
2005,2501
2005,2492
2005,2484
2005,2434
2005,2102
2005,2081
2006,2512
2006,2285
2007,2602
2007,2581
2007,2524
2007,2507
2007,2485
2007,2246
2007,2233
2007,2124
2007,2123
2007,2073
2007,2025
2008,2468
2008,2384
2008,2267
2008,2160
2009,2530
2009,2475
2009,2351
2009,2289
2009,2267
2009,2185
2009,2153
2009,2087
2009,2026
2010,2581
2010,2530
2010,2496
2010,2464
2010,2362
2010,2243
2010,2095
2010,2082
2010,2075
2012,2192
2013,2247
2013,2097
2016,2351
2018,2660
2018,2652
2018,2609
2018,2430
2018,2201
2018,2187
2018,2088
2019,2631
2019,2508
2019,2492
2019,2280
2019,2242
2019,2150
2020,2563
2020,2465
2020,2396
2020,2194
2020,2128
2020,2122
2021,2571
2021,2432
2021,2343
2021,2334
2021,2292
2021,2136
2021,2092
2021,2047
2022,2635
2022,2518
2022,2246
2022,2159
2023,2411
2023,2347
2023,2158
2023,2072
2024,2491
2024,2420
2024,2337
2024,2087
2024,2055
2025,2557
2025,2199
2025,2156
2026,2603
2026,2584
2026,2561
2026,2542
2026,2532
2026,2522
2026,2476
2026,2445
2026,2423
2026,2391
2026,2385
2026,2318
2026,2307
2026,2220
2026,2209
2026,2203
2026,2164
2026,2084
2026,2069
2027,2658
2027,2647
2027,2479
2027,2169
2028,2610
2028,2542
2028,2523
2028,2498
2028,2493
2028,2462
2028,2366
2028,2362
2028,2316
2028,2305
2028,2141
2028,2078
2028,2067
2029,2619
2029,2592
2029,2549
2029,2537
2029,2533
2029,2510
2029,2477
2029,2465
2029,2444
2029,2392
2029,2226
2029,2102
2029,2073
2030,2476
2030,2259
2030,2081
2030,2056
2030,2054
2031,2605
2031,2592
2031,2398
2031,2343
2031,2315
2031,2294
2031,2152
2032,2623
2032,2612
2032,2604
2032,2401
2032,2299
2032,2090
2033,2609
2033,2468
2033,2216
2035,2562
2035,2552
2035,2474
2035,2403
2035,2081
2036,2642
2036,2605
2036,2479
2036,2368
2036,2210
2036,2132
2036,2095
2037,2638
2037,2294
2037,2288
2037,2057
2038,2623
2038,2567
2038,2431
2038,2420
2038,2305
2038,2291
2038,2266
2038,2157
2038,2131
2039,2612
2039,2575
2039,2522
2039,2410
2039,2294
2039,2280
2039,2179
2039,2123
2040,2613
2040,2391
2040,2287
2040,2111
2041,2100
2042,2611
2042,2574
2042,2530
2042,2518
2042,2451
2042,2415
2042,2374
2042,2361
2042,2344
2042,2319
2042,2186
2042,2176
2042,2118
2042,2076
2042,2049
2043,2544
2043,2533
2043,2530
2043,2499
2043,2208
2043,2189
2043,2185
2043,2149
2043,2111
2044,2619
2044,2615
2044,2190
2044,2083
2044,2054
2045,2554
2045,2472
2045,2350
2045,2186
2045,2176
2046,2654
2046,2550
2046,2397
2046,2319
2046,2122
2046,2102
2046,2054
2047,2613
2047,2590
2047,2576
2047,2504
2047,2499
2047,2496
2047,2469
2047,2312
2047,2309
2047,2237
2047,2146
2047,2088
2047,2070
2048,2543
2048,2526
2048,2428
2048,2406
2048,2366
2048,2049
2049,2540
2049,2521
2049,2425
2049,2319
2050,2097
2051,2455
2052,2440
2052,2389
2052,2379
2052,2228
2052,2124
2053,2460
2053,2445
2053,2429
2053,2391
2053,2201
2053,2190
2053,2067
2054,2591
2054,2579
2054,2533
2054,2432
2054,2359
2054,2244
2054,2206
2054,2067
2055,2601
2055,2536
2055,2313
2055,2165
2055,2151
2056,2601
2056,2542
2056,2446
2056,2386
2056,2347
2056,2306
2056,2069
2057,2594
2057,2591
2057,2544
2057,2543
2057,2537
2057,2495
2057,2327
2057,2115
2057,2069
2058,2625
2058,2619
2058,2613
2058,2543
2058,2386
2058,2354
2058,2323
2058,2278
2058,2253
2058,2169
2058,2101
2059,2443
2059,2436
2059,2311
2059,2285
2059,2258
2060,2606
2060,2545
2060,2498
2060,2396
2060,2379
2060,2374
2060,2359
2060,2326
2060,2311
2060,2293
2060,2275
2060,2258
2060,2254
2060,2179
2060,2165
2060,2140
2061,2508
2062,2653
2062,2630
2062,2606
2062,2553
2062,2529
2062,2476
2062,2423
2062,2419
2062,2400
2062,2368
2062,2336
2062,2326
2062,2324
2062,2200
2062,2190
2062,2138
2063,2566
2063,2561
2063,2552
2063,2299
2063,2257
2063,2183
2063,2087
2063,2081
2064,2491
2064,2454
2064,2383
2064,2299
2064,2189
2064,2135
2065,2597
2065,2566
2065,2510
2065,2495
2065,2303
2065,2264
2065,2188
2065,2111
2065,2090
2065,2086
2065,2083
2066,2219
2067,2586
2067,2556
2067,2501
2067,2464
2067,2445
2067,2266
2067,2103
2068,2646
2068,2609
2068,2578
2068,2453
2068,2339
2068,2325
2068,2317
2068,2315
2068,2277
2068,2095
2069,2613
2069,2567
2069,2537
2069,2426
2069,2392
2069,2368
2069,2332
2069,2299
2069,2234
2070,2366
2070,2242
2070,2105
2071,2591
2071,2544
2071,2417
2071,2141
2071,2136
2071,2096
2072,2638
2072,2633
2072,2519
2072,2435
2072,2418
2072,2364
2072,2314
2072,2216
2072,2104
2073,2589
2073,2512
2073,2477
2073,2383
2073,2293
2073,2234
2073,2117
2074,2544
2074,2338
2074,2334
2074,2264
2074,2247
2075,2542
2075,2338
2075,2247
2075,2207
2075,2169
2076,2525
2077,2554
2077,2478
2077,2325
2077,2304
2077,2300
2077,2287
2077,2110
2077,2102
2078,2617
2078,2599
2078,2501
2078,2392
2078,2283
2078,2267
2078,2133
2080,2322
2081,2602
2081,2568
2081,2552
2081,2478
2081,2365
2081,2350
2081,2264
2081,2260
2081,2155
2082,2616
2082,2497
2082,2264
2082,2145
2083,2625
2083,2319
2083,2283
2083,2247
2083,2224
2083,2140
2083,2127
2084,2654
2084,2458
2084,2443
2084,2418
2084,2311
2084,2282
2084,2278
2084,2176
2085,2653
2085,2628
2085,2571
2085,2537
2085,2509
2085,2419
2085,2196
2085,2155
2085,2139
2086,2613
2086,2530
2086,2351
2086,2336
2086,2262
2087,2650
2087,2619
2087,2561
2087,2534
2087,2525
2087,2514
2087,2489
2087,2428
2087,2423
2087,2370
2087,2291
2087,2121
2088,2643
2088,2571
2088,2280
2088,2153
2088,2144
2089,2325
2089,2095
2090,2563
2090,2511
2090,2415
2090,2273
2090,2138
2091,2637
2091,2297
2091,2152
2092,2520
2092,2513
2092,2469
2092,2414
2092,2334
2092,2240
2093,2512
2093,2496
2093,2367
2093,2302
2093,2165
2095,2429
2095,2374
2095,2315
2095,2300
2095,2180
2095,2123
2096,2593
2096,2529
2096,2485
2097,2181
2098,2463
2098,2391
2098,2102
2099,2612
2099,2543
2099,2517
2099,2429
2099,2183
2101,2654
2101,2491
2101,2399
2101,2364
2101,2347
2101,2339
2101,2330
2101,2287
2101,2144
2102,2652
2102,2630
2102,2537
2102,2512
2103,2588
2103,2533
2103,2417
2103,2221
2103,2198
2104,2653
2104,2613
2104,2508
2104,2465
2104,2461
2104,2429
2104,2282
2104,2236
2104,2232
2104,2207
2104,2127
2105,2114
2107,2436
2107,2399
2107,2305
2108,2646
2108,2394
2108,2372
2108,2333
2108,2302
2108,2145
2108,2127
2109,2415
2109,2381
2109,2351
2109,2328
2110,2606
2110,2574
2110,2539
2110,2485
2110,2477
2110,2414
2110,2379
2110,2345
2110,2307
2110,2185
2110,2133
2111,2584
2111,2518
2111,2506
2111,2432
2111,2426
2111,2226
2112,2530
2112,2491
2112,2445
2112,2419
2112,2394
2112,2389
2112,2118
2113,2516
2113,2133
2114,2592
2114,2282
2115,2521
2115,2476
2115,2391
2115,2300
2115,2267
2115,2187
2116,2643
2116,2627
2116,2435
2116,2368
2116,2339
2116,2287
2116,2220
2116,2161
2116,2123
2117,2397
2117,2366
2117,2365
2117,2239
2117,2212
2117,2206
2117,2201
2117,2139
2118,2530
2118,2293
2119,2402
2120,2406
2120,2242
2121,2522
2121,2501
2121,2328
2121,2262
2121,2224
2121,2165
2122,2524
2122,2498
2122,2454
2122,2144
2123,2451
2123,2427
2123,2383
2123,2180
2123,2127
2124,2522
2124,2329
2125,2660
2125,2500
2125,2482
2125,2465
2125,2426
2125,2414
2125,2408
2125,2345
2125,2257
2125,2201
2125,2199
2125,2191
2125,2175
2125,2132
2126,2642
2126,2203
2126,2137
2127,2651
2127,2636
2127,2620
2127,2525
2127,2479
2127,2406
2127,2377
2127,2309
2127,2304
2127,2285
2127,2212
2127,2184
2127,2163
2128,2655
2128,2618
2128,2609
2128,2602
2128,2593
2128,2506
2128,2471
2128,2449
2128,2445
2128,2407
2128,2381
2128,2365
2128,2329
2128,2218
2128,2216
2128,2131
2129,2509
2130,2494
2131,2617
2131,2498
2131,2325
2131,2303
2131,2298
2132,2570
2132,2551
2132,2534
2132,2478
2132,2400
2132,2174
2133,2655
2133,2625
2133,2529
2133,2478
2133,2468
2133,2308
2133,2148
2134,2612
2134,2537
2134,2516
2134,2329
2134,2261
2134,2246
2134,2218
2135,2639
2135,2603
2135,2599
2135,2453
2135,2391
2135,2198
2135,2136
2136,2660
2136,2605
2136,2593
2136,2512
2136,2443
2136,2355
2136,2188
2136,2151
2137,2589
2137,2532
2137,2529
2137,2434
2137,2418
2137,2408
2137,2407
2137,2374
2137,2313
2137,2291
2137,2241
2137,2239
2137,2232
2137,2199
2137,2172
2138,2546
2138,2542
2138,2490
2138,2418
2138,2252
2139,2575
2139,2567
2139,2530
2139,2438
2139,2393
2140,2508
2140,2476
2140,2434
2140,2237
2140,2187
2141,2609
2141,2280
2142,2653
2142,2557
2142,2491
2142,2224
2142,2200
2143,2660
2143,2658
2143,2494
2143,2476
2143,2425
2143,2410
2143,2387
2143,2323
2143,2216
2143,2201
2143,2163
2144,2509
2144,2480
2144,2433
2144,2419
2144,2377
2144,2338
2144,2307
2144,2304
2144,2200
2145,2330
2145,2247
2145,2153
2147,2605
2147,2579
2147,2507
2147,2485
2147,2468
2147,2344
2147,2232
2147,2165
2148,2608
2148,2572
2148,2547
2148,2323
2148,2261
2148,2206
2149,2609
2149,2540
2149,2356
2149,2340
2149,2313
2149,2248
2150,2407
2150,2384
2150,2293
2150,2288
2150,2283
2151,2655
2151,2547
2151,2350
2151,2293
2151,2244
2153,2538
2153,2423
2153,2416
2153,2409
2153,2395
2153,2348
2153,2329
2153,2317
2153,2231
2153,2222
2153,2157
2154,2560
2154,2511
2154,2506
2154,2383
2154,2331
2154,2319
2155,2512
2155,2503
2155,2468
2155,2404
2155,2372
2155,2292
2157,2509
2157,2471
2157,2264
2159,2639
2159,2511
2159,2435
2159,2239
2161,2576
2161,2573
2161,2566
2161,2526
2161,2486
2161,2436
2161,2246
2161,2201
2161,2191
2162,2310
2162,2267
2163,2555
2163,2520
2163,2363
2163,2215
2164,2642
2164,2553
2164,2512
2164,2443
2164,2275
2165,2555
2165,2544
2165,2521
2165,2506
2165,2501
2165,2477
2165,2292
2165,2169
2166,2420
2166,2228
2169,2578
2169,2574
2169,2495
2169,2480
2169,2389
2169,2369
2169,2313
2169,2202
2169,2179
2170,2458
2171,2355
2172,2651
2172,2609
2172,2525
2172,2524
2172,2508
2172,2396
2172,2254
2173,2344
2173,2336
2174,2416
2175,2503
2175,2387
2175,2294
2176,2631
2176,2593
2176,2531
2176,2452
2176,2364
2176,2345
2176,2315
2176,2221
2177,2338
2177,2247
2177,2180
2179,2609
2179,2573
2179,2524
2179,2500
2179,2333
2179,2306
2179,2302
2179,2293
2180,2489
2180,2403
2180,2361
2180,2182
2181,2277
2182,2605
2182,2594
2182,2434
2182,2304
2183,2631
2183,2610
2183,2494
2183,2432
2183,2348
2183,2231
2184,2606
2184,2445
2184,2361
2184,2336
2185,2625
2185,2598
2185,2473
2185,2465
2185,2366
2185,2283
2185,2210
2186,2465
2186,2438
2186,2396
2186,2345
2186,2268
2187,2652
2187,2572
2187,2566
2187,2559
2187,2540
2187,2517
2187,2383
2188,2468
2188,2334
2189,2633
2189,2578
2189,2517
2189,2485
2189,2462
2189,2455
2189,2443
2189,2399
2189,2293
2189,2257
2190,2537
2190,2449
2190,2208
2190,2194
2191,2518
2191,2501
2191,2467
2191,2461
2191,2419
2191,2394
2191,2391
2191,2324
2191,2254
2191,2234
2191,2209
2192,2471
2192,2433
2193,2525
2193,2419
2194,2589
2194,2551
2194,2549
2194,2532
2194,2389
2194,2362
2194,2356
2194,2348
2194,2264
2196,2659
2196,2654
2196,2586
2196,2516
2196,2448
2196,2365
2196,2291
2196,2288
2196,2239
2196,2223
2197,2302
2197,2231
2198,2597
2198,2547
2198,2464
2198,2237
2198,2206
2199,2620
2199,2505
2199,2365
2199,2337
2199,2312
2200,2622
2200,2581
2200,2332
2201,2623
2201,2496
2201,2462
2201,2372
2201,2361
2201,2287
2201,2283
2201,2262
2201,2226
2202,2211
2203,2638
2203,2506
2203,2459
2203,2415
2203,2401
2203,2369
2203,2366
2203,2296
2203,2259
2205,2516
2205,2512
2205,2508
2205,2458
2205,2246
2205,2224
2206,2567
2206,2522
2206,2417
2207,2619
2207,2579
2207,2564
2207,2559
2207,2369
2207,2324
2208,2612
2208,2510
2208,2498
2208,2495
2208,2463
2208,2428
2208,2409
2208,2243
2209,2651
2209,2489
2209,2338
2209,2271
2209,2239
2209,2225
2210,2638
2211,2641
2211,2616
2211,2523
2211,2453
2211,2420
2212,2660
2212,2496
2212,2476
2212,2392
2212,2390
2212,2385
2212,2289
2213,2601
2213,2581
2213,2510
2214,2509
2214,2463
2214,2397
2214,2363
2214,2244
2215,2612
2215,2526
2215,2525
2215,2434
2215,2291
2215,2232
2216,2637
2216,2589
2216,2552
2216,2469
2216,2377
2216,2332
2216,2294
2217,2456
2217,2241
2218,2462
2218,2291
2220,2567
2220,2475
2220,2454
2220,2416
2220,2289
2221,2619
2221,2608
2221,2267
2222,2582
2222,2576
2222,2397
2222,2350
2222,2299
2223,2655
2223,2391
2223,2370
2223,2359
2223,2358
2223,2326
2223,2300
2224,2646
2224,2554
2224,2453
2224,2331
2225,2319
2225,2231
2226,2449
2226,2398
2226,2385
2226,2259
2226,2228
2227,2510
2228,2518
2228,2509
2229,2449
2229,2445
2230,2598
2230,2318
2230,2295
2231,2617
2231,2570
2231,2478
2231,2403
2231,2335
2231,2332
2231,2293
2231,2273
2231,2272
2232,2592
2232,2588
2232,2540
2232,2517
2232,2498
2232,2465
2232,2420
2232,2364
2232,2361
2232,2328
2232,2233
2233,2319
2233,2292
2234,2538
2234,2532
2234,2461
2234,2354
2234,2336
2234,2313
2235,2578
2235,2543
2235,2489
2235,2367
2236,2614
2236,2293
2237,2608
2237,2433
2237,2298
2239,2623
2239,2592
2239,2589
2239,2581
2239,2550
2239,2468
2239,2447
2239,2386
2239,2366
2239,2268
2240,2545
2240,2268
2241,2653
2241,2652
2241,2586
2241,2324
2241,2309
2241,2278
2241,2243
2241,2242
2242,2623
2242,2554
2242,2446
2242,2329
2242,2328
2243,2643
2243,2514
2243,2459
2243,2409
2243,2368
2243,2356
2243,2332
2243,2302
2243,2298
2243,2278
2244,2524
2244,2476
2244,2398
2246,2602
2246,2591
2246,2532
2246,2500
2246,2496
2246,2423
2246,2414
2246,2330
2246,2325
2246,2295
2247,2606
2247,2570
2247,2531
2247,2493
2247,2472
2247,2414
2247,2407
2247,2396
2247,2372
2247,2351
2247,2296
2247,2291
2248,2510
2249,2530
2249,2445
2249,2385
2249,2280
2250,2610
2250,2534
2250,2532
2250,2510
2250,2448
2250,2383
2250,2381
2250,2325
2252,2610
2253,2646
2253,2579
2253,2420
2253,2391
2254,2588
2254,2542
2254,2537
2254,2468
2254,2370
2254,2325
2254,2273
2257,2613
2257,2600
2257,2597
2257,2463
2257,2430
2257,2419
2257,2391
2257,2328
2257,2295
2258,2590
2258,2500
2258,2492
2258,2460
2258,2429
2258,2391
2258,2386
2258,2372
2258,2323
2258,2300
2259,2567
2259,2513
2259,2368
2260,2328
2261,2458
2261,2429
2261,2427
2261,2390
2261,2387
2262,2500
2262,2369
2262,2309
2262,2303
2262,2278
2264,2606
2264,2531
2264,2480
2264,2467
2264,2462
2264,2416
2264,2383
2264,2331
2264,2319
2266,2377
2267,2607
2267,2506
2267,2445
2267,2432
2267,2364
2267,2345
2268,2651
2268,2647
2268,2532
2268,2518
2268,2468
2268,2356
2268,2344
2268,2286
2268,2274
2270,2608
2271,2394
2271,2292
2273,2635
2273,2529
2273,2458
2273,2332
2273,2325
2273,2295
2274,2508
2274,2491
2274,2430
2274,2368
2274,2336
2275,2599
2275,2547
2275,2328
2275,2313
2275,2304
2276,2533
2276,2489
2276,2391
2276,2313
2277,2572
2277,2473
2278,2562
2278,2315
2278,2285
2279,2644
2279,2612
2279,2559
2279,2525
2279,2504
2279,2478
2279,2329
2279,2306
2279,2289
2280,2527
2280,2472
2282,2574
2282,2449
2282,2366
2283,2419
2283,2366
2283,2307
2284,2522
2284,2384
2284,2370
2284,2308
2285,2611
2285,2539
2285,2533
2285,2517
2285,2419
2286,2417
2287,2555
2287,2526
2287,2521
2288,2623
2288,2615
2288,2586
2288,2546
2288,2397
2288,2352
2289,2592
2289,2585
2289,2516
2289,2503
2289,2449
2289,2447
2289,2409
2289,2309
2291,2322
2292,2482
2292,2361
2292,2337
2293,2653
2293,2642
2293,2576
2293,2492
2293,2488
2293,2473
2293,2414
2293,2345
2294,2572
2294,2522
2294,2311
2295,2653
2295,2555
2295,2479
2295,2403
2295,2395
2295,2386
2296,2593
2296,2543
2296,2511
2296,2448
2296,2375
2296,2310
2297,2648
2297,2459
2298,2560
2298,2506
2298,2461
2299,2555
2299,2489
2299,2432
2299,2398
2299,2329
2300,2343
2300,2308
2300,2306
2302,2607
2302,2539
2302,2525
2302,2509
2302,2449
2302,2417
2303,2653
2303,2638
2303,2602
2303,2546
2303,2394
2303,2324
2304,2605
2304,2376
2304,2334
2304,2324
2306,2594
2306,2403
2306,2351
2307,2631
2307,2605
2307,2603
2307,2567
2307,2533
2307,2512
2307,2449
2307,2318
2307,2317
2308,2575
2308,2536
2308,2495
2308,2468
2309,2501
2309,2403
2309,2393
2309,2327
2310,2560
2310,2406
2310,2328
2311,2563
2311,2414
2312,2557
2312,2479
2312,2410
2312,2399
2313,2641
2313,2592
2313,2589
2313,2549
2313,2394
2313,2326
2313,2314
2314,2653
2314,2616
2314,2456
2315,2507
2315,2467
2315,2463
2317,2599
2317,2373
2318,2568
2318,2537
2319,2601
2319,2571
2319,2521
2319,2446
2319,2325
2322,2570
2322,2547
2322,2433
2323,2478
2323,2334
2324,2502
2324,2385
2324,2332
2325,2621
2325,2617
2326,2592
2326,2584
2326,2407
2326,2338
2327,2492
2327,2395
2327,2331
2328,2573
2328,2561
2328,2473
2328,2452
2328,2425
2329,2599
2329,2597
2329,2591
2329,2533
2330,2516
2330,2509
2330,2364
2331,2345
2332,2635
2332,2603
2332,2590
2332,2531
2332,2501
2332,2492
2332,2480
2332,2418
2332,2355
2333,2624
2333,2561
2333,2551
2333,2534
2333,2374
2335,2656
2335,2425
2336,2602
2336,2599
2336,2564
2336,2518
2336,2415
2336,2348
2337,2617
2337,2518
2337,2471
2337,2417
2338,2553
2338,2551
2338,2501
2338,2462
2338,2434
2338,2415
2338,2364
2338,2340
2339,2584
2339,2501
2339,2491
2339,2384
2340,2501
2340,2438
2340,2344
2341,2357
2343,2654
2343,2550
2343,2448
2343,2406
2344,2576
2344,2574
2344,2547
2344,2534
2344,2383
2345,2621
2345,2600
2345,2543
2345,2419
2346,2598
2347,2461
2347,2413
2347,2394
2347,2353
2348,2544
2348,2518
2350,2631
2350,2609
2350,2526
2350,2403
2351,2652
2351,2630
2351,2605
2351,2495
2351,2434
2351,2392
2352,2608
2352,2502
2352,2384
2353,2646
2353,2601
2353,2477
2353,2449
2353,2443
2353,2404
2354,2556
2354,2531
2354,2530
2354,2518
2354,2476
2354,2434
2354,2392
2355,2652
2355,2604
2355,2602
2356,2506
2356,2472
2356,2454
2356,2426
2356,2425
2356,2400
2357,2403
2358,2628
2358,2526
2358,2451
2358,2449
2359,2649
2359,2623
2359,2551
2359,2473
2359,2427
2359,2383
2361,2588
2362,2573
2362,2522
2363,2643
2363,2623
2364,2608
2364,2430
2365,2592
2365,2491
2365,2473
2366,2643
2367,2652
2367,2559
2367,2518
2367,2451
2368,2602
2368,2536
2368,2532
2368,2521
2368,2512
2368,2430
2369,2458
2369,2438
2369,2418
2370,2500
2371,2403
2372,2617
2374,2653
2376,2615
2376,2609
2376,2472
2377,2594
2377,2550
2378,2547
2378,2531
2381,2601
2381,2506
2381,2472
2381,2419
2381,2399
2383,2616
2383,2615
2383,2576
2383,2573
2383,2537
2383,2467
2383,2449
2384,2615
2384,2611
2384,2600
2384,2566
2384,2538
2384,2410
2384,2409
2385,2602
2385,2501
2386,2619
2386,2606
2386,2594
2386,2544
2386,2472
2386,2469
2386,2468
2386,2429
2386,2392
2387,2649
2387,2518
2389,2576
2390,2625
2390,2518
2390,2502
2390,2445
2390,2430
2391,2563
2391,2414
2392,2552
2392,2550
2392,2537
2392,2462
2392,2396
2393,2521
2393,2460
2393,2428
2394,2476
2395,2646
2395,2598
2395,2552
2395,2510
2395,2398
2396,2567
2396,2427
2396,2417
2397,2472
2397,2423
2398,2566
2398,2498
2398,2484
2399,2561
2399,2498
2399,2468
2400,2653
2400,2501
2400,2476
2400,2464
2401,2629
2401,2582
2402,2621
2404,2646
2404,2599
2404,2589
2404,2408
2407,2654
2407,2643
2407,2630
2407,2449
2408,2606
2408,2591
2408,2572
2408,2536
2408,2484
2408,2469
2409,2556
2410,2584
2410,2537
2410,2436
2411,2592
2411,2567
2411,2562
2411,2448
2412,2641
2412,2562
2412,2456
2413,2643
2413,2588
2413,2419
2413,2417
2414,2516
2414,2509
2415,2575
2417,2593
2417,2547
2417,2464
2417,2436
2418,2533
2418,2497
2418,2482
2418,2475
2418,2429
2419,2640
2419,2540
2419,2492
2419,2427
2420,2612
2420,2534
2420,2492
2420,2482
2422,2575
2423,2512
2425,2573
2425,2563
2425,2473
2426,2563
2427,2630
2427,2563
2427,2473
2428,2567
2428,2465
2429,2501
2429,2479
2430,2590
2430,2556
2430,2472
2433,2652
2433,2512
2434,2641
2434,2635
2434,2496
2435,2451
2436,2600
2436,2507
2438,2623
2438,2605
2438,2604
2438,2526
