user,firend
1943,2613
1943,2609
1943,2501
1943,2418
1944,2286
1944,2282
1944,2052
1945,2599
1945,2586
1945,2551
1945,2479
1945,2408
1945,2340
1945,2185
1945,2134
1945,2069
1945,2040
1945,1973
1946,2478
1946,2394
1946,2343
1946,2289
1946,2028
1946,1952
1947,2446
1947,2224
1947,1997
1947,1983
1947,1972
1948,2578
1948,2568
1948,2556
1948,2539
1948,2519
1948,2468
1948,2330
1948,2189
1948,2074
1948,2044
1950,2126
1951,2343
1951,2160
1952,2597
1952,2588
1952,2578
1952,2507
1952,2419
1952,2377
1952,2292
1952,2194
1952,2135
1952,2101
1952,2075
1952,2074
1953,2553
1953,2549
1953,2472
1953,2133
1953,2117
1953,2111
1953,2092
1953,2047
1954,2633
1954,2605
1954,2506
1954,2452
1954,2417
1954,2394
1954,2350
1954,2330
1954,2282
1954,2280
1954,2242
1954,2222
1954,2192
1954,2185
1955,2646
1955,2645
1955,2637
1955,2581
1955,2498
1955,2378
1955,2367
1955,2344
1955,2208
1955,2140
1955,2103
1955,2052
1955,2048
1955,1972
1957,2343
1957,2009
1958,2417
1959,2519
1959,2475
1959,2368
1959,2332
1959,2257
1959,2164
1959,2140
1959,2116
1959,2069
1959,2038
1959,1964
1960,2657
1960,1978
1962,2653
1962,2572
1962,2518
1962,2327
1962,2196
1962,2087
1963,2602
1963,2575
1963,2543
1963,2524
1963,2449
1963,2300
1963,2229
1963,2019
1963,2005
1964,2614
1964,2539
1964,2451
1964,2395
1964,2347
1964,2341
1964,2217
1964,2188
1964,2077
1964,2065
1964,2057
1965,2327
1965,2051
1965,1990
1966,2646
1966,2543
1966,2338
1966,2028
1968,2315
1968,2004
1970,2394
1970,2367
1971,2589
1971,2539
1971,2273
1971,2210
1972,2479
1972,2153
1973,2400
1973,2367
1973,2264
1975,2443
1975,2199
1975,2166
1976,2609
1976,2424
1976,2406
1976,2224
1976,2199
1976,2068
1978,2510
1979,2561
1979,2151
1980,1985
1981,2642
1981,2468
1981,2389
1981,2351
1981,2343
1981,2289
1981,2239
1981,2065
1981,2052
1982,2573
1982,2458
1982,2343
1982,2290
1983,2652
1983,2398
1983,2313
1983,2311
1984,2613
1984,2598
1984,2239
1984,2210
1984,2194
1984,2048
1985,2594
1985,2537
1985,2471
1985,2311
1985,2283
1985,2224
1985,2151
1986,2624
1986,2299
1986,1997
1987,2642
1987,2435
1987,2414
1987,2408
1987,2389
1987,2367
1987,2249
1987,2235
1987,2148
1987,2081
1987,1996
1988,2279
1989,2613
1989,2604
1989,2554
1989,2462
1989,2408
1989,2347
1989,2324
1989,2213
1989,2140
1990,2508
1990,2211
1990,2125
1991,2659
1991,2640
1991,2372
1991,2319
1991,2016
1991,2010
1991,2009
1993,2513
1993,2504
1993,2463
1993,2320
1993,2189
1993,2187
1993,2042
1994,2604
1994,2601
1994,2467
1994,2410
1994,2403
1994,2257
1994,2210
1994,2189
1994,2149
1994,2134
1994,2110
1994,2054
1994,2046
1994,2002
1995,2597
1995,2400
1995,2117
1997,2622
1997,2524
1997,2426
1997,2355
1997,2336
1997,2333
1997,2300
1997,2241
1997,2194
1997,2147
1997,2104
1997,2098
1998,2101
1999,2649
1999,2510
1999,2509
1999,2364
1999,2087
2001,2659
2001,2016
2002,2617
2002,2525
2002,2521
2002,2452
2002,2449
2002,2433
2002,2370
2002,2325
2002,2266
2002,2123
2003,2525
2003,2330
2003,2194
2003,2138
2004,2516
2004,2502
2004,2302
2004,2206
2004,2011
2005,2563
2005,2499
2005,2451
2005,2056
2006,2346
2007,2609
2007,2605
2007,2603
2007,2549
2007,2503
2007,2469
2007,2446
2007,2235
2007,2115
2007,2055
2008,2656
2008,2592
2009,2471
2009,2192
2009,2117
2009,2068
2009,2026
2010,2600
2010,2438
2010,2432
2010,2201
2010,2189
2011,2050
2012,2312
2013,2571
2013,2472
2013,2268
2015,2277
2018,2491
2018,2279
2019,2607
2019,2467
2019,2294
2019,2241
2019,2056
2019,2046
2020,2524
2020,2408
2020,2377
2020,2374
2020,2287
2020,2279
2020,2215
2020,2125
2020,2026
2021,2524
2021,2478
2021,2429
2021,2370
2021,2336
2021,2294
2021,2237
2021,2184
2021,2150
2022,2384
2022,2378
2022,2319
2023,2592
2023,2372
2023,2209
2023,2181
2024,2581
2024,2333
2024,2328
2024,2267
2024,2254
2024,2111
2024,2062
2025,2199
2026,2625
2026,2445
2026,2420
2026,2261
2026,2253
2026,2246
2026,2244
2026,2223
2028,2655
2028,2630
2028,2566
2028,2561
2028,2511
2028,2467
2028,2434
2028,2433
2028,2432
2028,2363
2028,2141
2028,2057
2028,2033
2029,2608
2029,2512
2029,2465
2029,2343
2029,2268
2029,2232
2029,2138
2029,2133
2030,2579
2030,2447
2030,2262
2030,2191
2030,2144
2031,2449
2031,2420
2031,2398
2031,2293
2031,2226
2031,2169
2032,2660
2032,2609
2032,2566
2032,2560
2032,2459
2032,2389
2032,2318
2032,2211
2032,2198
2032,2073
2033,2576
2033,2524
2033,2262
2033,2133
2033,2058
2034,2634
2034,2322
2035,2656
2035,2581
2035,2558
2035,2283
2035,2105
2036,2319
2036,2267
2036,2241
2037,2608
2037,2350
2037,2333
2037,2328
2037,2306
2037,2224
2038,2614
2038,2529
2038,2407
2038,2400
2038,2393
2038,2385
2038,2337
2038,2304
2038,2205
2038,2159
2038,2148
2038,2124
2038,2107
2038,2065
2039,2589
2039,2419
2039,2141
2040,2624
2040,2533
2040,2443
2040,2183
2041,2156
2042,2404
2042,2381
2042,2189
2042,2176
2042,2134
2042,2095
2042,2078
2042,2065
2043,2518
2043,2383
2043,2372
2044,2638
2044,2622
2044,2539
2044,2504
2044,2475
2044,2436
2044,2433
2044,2331
2044,2226
2044,2150
2044,2103
2044,2090
2045,2333
2045,2258
2045,2133
2045,2052
2046,2526
2046,2348
2046,2302
2046,2148
2047,2459
2047,2415
2047,2377
2047,2374
2047,2264
2048,2617
2048,2579
2048,2508
2048,2480
2048,2445
2048,2429
2048,2068
2049,2653
2049,2617
2049,2175
2049,2153
2050,2061
2051,2227
2051,2162
2052,2564
2052,2547
2052,2477
2052,2287
2052,2261
2052,2160
2053,2531
2053,2516
2053,2473
2053,2465
2053,2443
2053,2354
2053,2266
2054,2566
2054,2354
2054,2268
2054,2248
2054,2239
2054,2193
2055,2353
2055,2289
2055,2179
2055,2164
2056,2551
2056,2429
2056,2409
2056,2258
2057,2537
2057,2525
2057,2498
2057,2335
2058,2630
2058,2613
2058,2498
2058,2453
2058,2329
2058,2259
2058,2147
2059,2336
2060,2533
2060,2484
2060,2476
2060,2468
2060,2410
2060,2212
2060,2134
2060,2118
2061,2594
2061,2533
2061,2174
2062,2630
2062,2491
2062,2374
2062,2352
2062,2345
2062,2336
2062,2323
2062,2300
2062,2299
2062,2220
2062,2172
2062,2134
2062,2074
2063,2648
2063,2594
2063,2554
2063,2300
2063,2257
2063,2199
2064,2616
2064,2468
2064,2426
2064,2303
2064,2151
2064,2134
2065,2589
2065,2571
2065,2532
2065,2367
2065,2240
2065,2127
2066,2567
2066,2511
2067,2586
2067,2567
2067,2347
2068,2608
2068,2516
2068,2465
2068,2348
2068,2327
2068,2295
2068,2257
2069,2605
2069,2522
2069,2419
2069,2303
2069,2216
2069,2164
2069,2112
2070,2618
2070,2277
2071,2475
2071,2445
2071,2430
2071,2394
2071,2214
2071,2150
2071,2077
2072,2616
2072,2614
2072,2478
2072,2459
2072,2448
2072,2375
2072,2369
2072,2368
2072,2308
2072,2302
2072,2237
2072,2151
2073,2328
2073,2302
2073,2246
2073,2243
2073,2187
2073,2183
2073,2169
2074,2521
2074,2471
2074,2462
2074,2429
2075,2547
2075,2254
2075,2102
2076,2471
2076,2451
2077,2467
2077,2445
2077,2311
2077,2288
2078,2522
2078,2418
2078,2208
2080,2649
2080,2618
2080,2534
2080,2087
2081,2619
2081,2552
2081,2521
2081,2268
2081,2239
2082,2618
2082,2367
2082,2286
2082,2110
2083,2502
2083,2451
2083,2306
2083,2288
2083,2128
2084,2399
2084,2386
2084,2322
2084,2295
2084,2279
2084,2242
2084,2212
2084,2092
2085,2582
2085,2223
2086,2619
2086,2579
2086,2392
2086,2313
2086,2278
2086,2213
2087,2581
2087,2561
2087,2556
2087,2521
2087,2416
2087,2335
2087,2318
2087,2304
2087,2145
2087,2116
2088,2603
2088,2584
2088,2510
2088,2210
2088,2208
2089,2325
2090,2393
2090,2136
2091,2379
2091,2335
2091,2251
2091,2211
2091,2205
2091,2187
2091,2166
2092,2579
2092,2445
2092,2258
2092,2229
2092,2150
2093,2544
2093,2522
2093,2385
2093,2379
2093,2212
2093,2196
2095,2631
2095,2606
2095,2573
2095,2524
2095,2472
2095,2214
2096,2604
2096,2274
2096,2254
2096,2194
2097,2126
2099,2468
2099,2463
2099,2236
2099,2215
2101,2635
2101,2242
2102,2640
2102,2576
2102,2387
2102,2361
2102,2354
2103,2576
2103,2555
2103,2522
2104,2472
2104,2385
2104,2351
2104,2324
2104,2224
2105,2587
2105,2405
2107,2367
2107,2344
2107,2173
2108,2392
2108,2353
2108,2279
2108,2234
2108,2169
2109,2612
2109,2572
2109,2539
2109,2482
2109,2226
2109,2150
2110,2609
2110,2589
2110,2582
2110,2372
2110,2343
2110,2151
2110,2125
2111,2581
2111,2538
2111,2529
2111,2355
2111,2345
2111,2334
2111,2271
2111,2171
2111,2142
2112,2391
2113,2249
2114,2232
2115,2572
2115,2475
2115,2374
2115,2332
2115,2253
2115,2184
2115,2183
2116,2530
2116,2479
2116,2368
2116,2282
2117,2522
2117,2409
2117,2399
2117,2366
2117,2304
2117,2295
2117,2201
2117,2161
2118,2592
2118,2575
2118,2536
2118,2443
2118,2315
2119,2405
2120,2230
2121,2476
2121,2407
2121,2207
2121,2180
2122,2467
2122,2463
2122,2438
2122,2383
2122,2330
2123,2512
2123,2447
2123,2288
2123,2151
2124,2476
2124,2208
2125,2524
2125,2371
2125,2367
2125,2240
2125,2177
2125,2165
2125,2132
2126,2658
2126,2642
2126,2557
2126,2537
2126,2365
2126,2297
2126,2185
2126,2155
2127,2630
2127,2603
2127,2488
2127,2475
2127,2403
2127,2326
2127,2156
2128,2451
2128,2446
2128,2432
2128,2199
2129,2424
2129,2228
2130,2431
2131,2524
2131,2169
2132,2623
2132,2609
2132,2561
2132,2469
2132,2465
2132,2452
2132,2387
2132,2332
2132,2288
2132,2215
2132,2154
2133,2643
2133,2636
2133,2516
2133,2428
2133,2252
2134,2575
2134,2530
2134,2353
2134,2231
2134,2203
2135,2588
2135,2551
2135,2415
2135,2350
2135,2306
2135,2235
2136,2599
2136,2584
2136,2578
2136,2572
2136,2563
2136,2554
2136,2524
2136,2516
2136,2410
2136,2381
2136,2338
2136,2329
2136,2188
2137,2627
2137,2519
2137,2500
2137,2492
2137,2453
2137,2396
2137,2336
2137,2289
2137,2268
2138,2646
2138,2502
2138,2480
2138,2475
2138,2447
2138,2415
2138,2376
2138,2348
2138,2313
2138,2247
2139,2338
2139,2241
2139,2211
2139,2175
2140,2606
2140,2445
2141,2347
2141,2312
2141,2199
2141,2160
2142,2545
2142,2465
2143,2602
2143,2599
2143,2453
2143,2371
2143,2367
2143,2282
2143,2206
2143,2163
2144,2559
2144,2514
2144,2390
2144,2374
2144,2328
2144,2285
2144,2237
2144,2180
2144,2155
2145,2609
2145,2585
2145,2574
2145,2557
2145,2511
2145,2384
2145,2298
2145,2285
2145,2254
2146,2317
2146,2314
2146,2292
2147,2654
2147,2591
2147,2368
2147,2184
2148,2547
2148,2477
2148,2423
2148,2414
2148,2170
2149,2589
2149,2549
2149,2369
2149,2350
2149,2305
2149,2276
2149,2180
2150,2476
2150,2407
2150,2393
2150,2223
2151,2601
2151,2501
2151,2420
2151,2226
2152,2581
2152,2474
2153,2610
2153,2557
2153,2544
2153,2514
2153,2370
2153,2350
2153,2278
2153,2259
2154,2522
2154,2446
2154,2328
2154,2246
2155,2516
2155,2332
2155,2198
2155,2189
2156,2660
2156,2657
2157,2223
2158,2402
2159,2598
2159,2302
2160,2534
2161,2520
2161,2464
2161,2404
2161,2319
2161,2261
2161,2237
2161,2177
2162,2310
2162,2228
2162,2199
2163,2588
2164,2499
2164,2336
2164,2215
2165,2643
2165,2401
2165,2200
2166,2628
2166,2448
2169,2536
2169,2533
2169,2407
2169,2276
2169,2231
2169,2220
2169,2216
2171,2246
2172,2597
2172,2581
2172,2524
2173,2659
2173,2618
2173,2371
2174,2597
2174,2554
2174,2459
2174,2308
2174,2237
2175,2488
2175,2425
2176,2629
2176,2605
2176,2526
2176,2308
2176,2252
2177,2623
2177,2366
2177,2280
2177,2194
2179,2630
2179,2624
2179,2496
2179,2276
2179,2232
2179,2215
2180,2557
2180,2352
2180,2333
2180,2209
2181,2186
2182,2540
2183,2647
2183,2432
2183,2418
2183,2272
2183,2249
2183,2222
2184,2496
2184,2419
2184,2299
2184,2247
2186,2368
2186,2328
2186,2291
2186,2289
2187,2654
2187,2566
2187,2552
2187,2325
2187,2242
2188,2572
2188,2467
2189,2652
2189,2642
2189,2575
2189,2538
2189,2353
2189,2310
2189,2299
2189,2221
2190,2443
2191,2646
2191,2625
2191,2608
2191,2568
2191,2563
2191,2544
2191,2482
2191,2461
2191,2452
2191,2429
2191,2293
2193,2417
2193,2313
2193,2246
2194,2371
2194,2348
2194,2240
2196,2561
2196,2551
2196,2425
2196,2240
2197,2282
2198,2637
2198,2497
2198,2330
2198,2325
2199,2480
2199,2295
2199,2253
2199,2242
2199,2208
2200,2649
2200,2479
2200,2472
2200,2242
2200,2234
2201,2351
2202,2555
2203,2641
2203,2615
2203,2576
2203,2511
2203,2490
2203,2453
2203,2395
2203,2295
2205,2403
2206,2643
2206,2398
2207,2354
2208,2564
2208,2496
2208,2387
2208,2369
2208,2340
2208,2247
2209,2511
2209,2438
2209,2302
2209,2221
2210,2353
2210,2339
2210,2273
2210,2247
2211,2579
2211,2498
2211,2447
2213,2354
2213,2348
2213,2307
2213,2306
2214,2460
2214,2356
2214,2332
2214,2260
2214,2255
2214,2217
2215,2646
2215,2586
2215,2566
2215,2407
2215,2363
2216,2563
2216,2522
2216,2513
2216,2510
2216,2447
2216,2261
2217,2628
2217,2357
2218,2544
2218,2536
2218,2509
2218,2449
2218,2313
2219,2624
2219,2302
2219,2256
2220,2572
2220,2427
2220,2223
2221,2598
2221,2469
2221,2399
2221,2385
2221,2302
2221,2270
2222,2643
2222,2594
2222,2522
2222,2519
2222,2516
2222,2491
2222,2355
2222,2319
2222,2273
2223,2568
2223,2556
2223,2536
2223,2473
2223,2469
2223,2312
2223,2293
2223,2240
2224,2627
2224,2468
2224,2271
2224,2247
2224,2243
2224,2229
2225,2547
2225,2451
2226,2465
2226,2370
2226,2369
2226,2355
2226,2332
2228,2455
2229,2384
2231,2516
2231,2503
2231,2289
2231,2246
2232,2625
2232,2530
2232,2518
2232,2503
2232,2353
2233,2467
2233,2283
2234,2646
2234,2586
2234,2557
2234,2471
2234,2300
2235,2597
2235,2568
2235,2522
2235,2436
2235,2319
2235,2267
2236,2402
2236,2318
2236,2292
2237,2588
2237,2575
2237,2539
2237,2344
2237,2279
2239,2640
2239,2590
2239,2563
2239,2561
2239,2531
2240,2572
2240,2264
2241,2633
2241,2597
2241,2580
2241,2559
2241,2501
2241,2478
2241,2390
2241,2339
2241,2314
2242,2651
2242,2646
2242,2482
2242,2302
2242,2274
2243,2609
2243,2516
2243,2322
2244,2536
2244,2530
2244,2443
2244,2398
2246,2609
2246,2597
2246,2575
2246,2532
2246,2400
2247,2618
2247,2459
2247,2395
2247,2390
2247,2324
2249,2582
2249,2530
2249,2429
2249,2379
2249,2355
2249,2282
2250,2494
2250,2493
2250,2464
2250,2401
2250,2325
2250,2305
2250,2266
2252,2508
2252,2372
2253,2582
2253,2495
2253,2417
2253,2394
2253,2383
2253,2376
2253,2333
2254,2611
2254,2597
2254,2532
2254,2492
2254,2479
2254,2459
2254,2366
2254,2315
2254,2276
2257,2449
2257,2398
2257,2391
2257,2334
2258,2625
2258,2576
2258,2446
2258,2307
2258,2276
2259,2629
2259,2600
2259,2560
2259,2557
2259,2434
2259,2386
2259,2291
2261,2561
2261,2550
2261,2526
2261,2350
2261,2292
2262,2476
2262,2276
2264,2589
2264,2415
2264,2395
2264,2350
2265,2543
2265,2417
2265,2402
2266,2524
2266,2496
2266,2451
2266,2372
2266,2330
2266,2327
2266,2279
2267,2609
2267,2586
2267,2561
2267,2538
2267,2533
2267,2480
2267,2451
2267,2399
2267,2389
2267,2378
2267,2362
2268,2449
2271,2591
2271,2544
2271,2508
2271,2489
2271,2476
2271,2472
2271,2458
2271,2377
2272,2588
2272,2512
2272,2438
2272,2330
2273,2641
2273,2511
2273,2508
2273,2355
2273,2279
2274,2317
2275,2445
2275,2287
2276,2629
2276,2401
2276,2383
2276,2367
2276,2315
2277,2502
2277,2332
2278,2654
2278,2547
2278,2325
2279,2655
2279,2630
2279,2530
2279,2514
2279,2464
2279,2446
2279,2419
2279,2389
2280,2628
2280,2550
2280,2468
2280,2467
2280,2410
2282,2490
2282,2489
2283,2599
2283,2295
2284,2529
2284,2472
2284,2324
2284,2289
2285,2551
2285,2533
2285,2396
2285,2365
2285,2329
2287,2504
2287,2400
2287,2290
2288,2608
2288,2542
2289,2639
2289,2575
2289,2504
2289,2501
2289,2488
2289,2449
2289,2447
2289,2446
2289,2427
2289,2359
2289,2350
2290,2345
2291,2637
2291,2514
2291,2379
2292,2627
2292,2485
2292,2438
2292,2390
2293,2601
2293,2584
2293,2509
2293,2432
2293,2308
2293,2305
2294,2576
2294,2524
2294,2338
2295,2608
2295,2604
2295,2589
2295,2555
2295,2553
2295,2478
2295,2334
2295,2299
2296,2608
2296,2567
2296,2543
2298,2631
2298,2598
2298,2526
2298,2524
2298,2499
2298,2409
2299,2536
2299,2329
2300,2567
2300,2518
2300,2510
2300,2507
2300,2418
2300,2330
2300,2329
2300,2328
2300,2308
2302,2594
2302,2526
2302,2391
2303,2419
2303,2417
2304,2345
2306,2617
2306,2567
2306,2477
2306,2447
2307,2550
2307,2332
2308,2622
2308,2546
2308,2336
2309,2443
2309,2419
2309,2406
2309,2350
2310,2440
2310,2434
2311,2623
2311,2363
2312,2516
2313,2472
2313,2469
2313,2455
2314,2512
2315,2637
2315,2428
2315,2336
2315,2335
2316,2566
2317,2588
2317,2530
2318,2372
2318,2333
2319,2605
2319,2603
2319,2588
2319,2438
2319,2393
2319,2350
2322,2508
2322,2367
2323,2606
2323,2377
2324,2476
2324,2378
2324,2336
2324,2325
2325,2434
2326,2576
2327,2586
2327,2578
2327,2563
2327,2550
2327,2427
2328,2593
2328,2508
2328,2417
2329,2609
2329,2549
2329,2520
2329,2489
2330,2654
2330,2642
2330,2607
2330,2606
2330,2525
2331,2603
2331,2415
2331,2372
2332,2611
2332,2556
2332,2531
2332,2520
2332,2501
2332,2491
2332,2408
2332,2371
2333,2624
2333,2571
2333,2469
2333,2401
2333,2367
2333,2340
2334,2552
2335,2525
2335,2448
2335,2436
2336,2623
2336,2476
2336,2465
2336,2392
2338,2652
2339,2589
2339,2531
2339,2512
2340,2599
2340,2547
2340,2496
2340,2427
2342,2396
2343,2520
2343,2502
2344,2581
2344,2566
2344,2510
2344,2491
2344,2460
2344,2368
2345,2493
2345,2458
2345,2391
2347,2576
2347,2417
2348,2575
2348,2485
2351,2519
2352,2646
2352,2512
2353,2574
2353,2552
2353,2549
2353,2477
2353,2430
2353,2372
2354,2613
2355,2625
2355,2542
2355,2498
2355,2395
2356,2556
2356,2536
2356,2495
2356,2425
2358,2637
2358,2551
2359,2629
2359,2582
2359,2524
2359,2499
2361,2567
2361,2468
2362,2394
2363,2391
2364,2547
2365,2463
2366,2525
2367,2643
2367,2557
2368,2394
2369,2522
2369,2476
2369,2449
2369,2401
2370,2584
2370,2391
2371,2649
2371,2518
2372,2615
2372,2606
2372,2400
2375,2628
2375,2450
2376,2499
2377,2643
2377,2628
2377,2609
2377,2525
2377,2500
2377,2464
2377,2398
2378,2472
2379,2623
2379,2560
2379,2420
2381,2392
2383,2536
2384,2630
2384,2615
2384,2605
2384,2601
2384,2540
2384,2518
2384,2447
2384,2430
2384,2386
2385,2504
2385,2471
2386,2623
2386,2597
2386,2574
2386,2567
2386,2518
2386,2499
2387,2623
2387,2607
2387,2564
2387,2543
2387,2492
2387,2430
2387,2399
2389,2659
2389,2642
2390,2593
2390,2467
2390,2461
2391,2550
2391,2531
2391,2520
2392,2561
2392,2524
2392,2443
2393,2549
2394,2616
2394,2588
2395,2637
2398,2575
2398,2452
2399,2561
2399,2533
2399,2498
2399,2468
2399,2452
2400,2652
2400,2581
2400,2495
2401,2471
2402,2455
2403,2570
2403,2458
2404,2623
2405,2577
2406,2656
2406,2544
2406,2488
2407,2578
2407,2554
2407,2516
2407,2506
2407,2430
2407,2429
2408,2478
2409,2594
2409,2508
2410,2506
2411,2441
2412,2612
2413,2612
2413,2516
2413,2463
2414,2554
2415,2609
2415,2445
2416,2479
2417,2628
2417,2551
2417,2498
2417,2436
2418,2520
2419,2564
2420,2574
2420,2573
2420,2564
2420,2520
2420,2429
2423,2537
2423,2429
2423,2426
2425,2629
2425,2612
2426,2600
2426,2550
2426,2536
2426,2445
2427,2600
2427,2559
2427,2465
2428,2511
2430,2598
2433,2475
2433,2461
2434,2516
2434,2478
2434,2465
2440,2471
2441,2443
2443,2609
2445,2581
2445,2571
2445,2497
2446,2594
2446,2463
2447,2567
2449,2590
2449,2574
2451,2636
2451,2561
2451,2556
2451,2554
2451,2484
2453,2509
2458,2623
2458,2611
2458,2566
2458,2556
2458,2544
2458,2519
2458,2495
2459,2555
2459,2543
2460,2524
2461,2653
2461,2637
2461,2502
2462,2501
2462,2471
2464,2516
2465,2526
2465,2507
2467,2638
2467,2629
2467,2509
2467,2489
2468,2628
2468,2608
2468,2512
2468,2508
2469,2559
2469,2546
2471,2599
2471,2526
2472,2542
2472,2509
2474,2592
2474,2591
2475,2625
2475,2581
2475,2519
2475,2480
2476,2573
2478,2537
2478,2536
2478,2532
2478,2500
2479,2649
2479,2551
2480,2645
2482,2554
2482,2553
2482,2552
2484,2642
2484,2533
2484,2522
2485,2606
2485,2520
2489,2526
2491,2612
2491,2560
2491,2533
2491,2512
2492,2555
2492,2499
2496,2617
2497,2637
2498,2531
2499,2638
2499,2573
2499,2564
2499,2543
2499,2518
2499,2501
2500,2594
2500,2576
2500,2551
2501,2638
2501,2611
2501,2584
2501,2547
2501,2519
2503,2562
2504,2533
2504,2509
2506,2646
2506,2539
2507,2645
2507,2581
2508,2538
2509,2594
2510,2655
2510,2636
2510,2526
2512,2654
2512,2605
2512,2590
2512,2532
2514,2525
2515,2588
2516,2578
2518,2608
2518,2589
2518,2567
2520,2623
2520,2572
2521,2559
2521,2555
2521,2547
2521,2546
2525,2531
2526,2532
2529,2594
2529,2533
2530,2575
2533,2648
2539,2564
2540,2580
2542,2591
2544,2641
2544,2578
2544,2571
2544,2555
2546,2598
2546,2573
2546,2550
2547,2653
2549,2638
2549,2600
2549,2567
2550,2609
2551,2572
2554,2649
2554,2601
2554,2591
2555,2607
2557,2598
2559,2629
2560,2616
2561,2642
2561,2631
2562,2577
2566,2641
2567,2619
2567,2573
2571,2643
2572,2582
2578,2613
2579,2586
2582,2607
2584,2638
2584,2630
2586,2616
2586,2597
2592,2623
2594,2625
2597,2660
2597,2624
2597,2610
2598,2646
2599,2616
2612,2659
2616,2660
2618,2624
2619,2646
2625,2642
2639,2659
2641,2649
2647,2660
2661,3345
2661,3267
2661,3214
2661,3133
2661,3013
2662,3381
2662,3273
2662,3272
2662,3100
2662,2937
2662,2859
2662,2719
2663,3238
2663,2977
2664,3390
2664,3117
2664,3073
2664,3000
2664,2994
2664,2956
2664,2913
2664,2683
2665,3288
2665,3192
2665,3043
2665,2864
2665,2810
2666,3193
2666,2864
2666,2679
2667,3002
2667,2832
2667,2724
2668,3323
2668,3252
2668,3212
2668,3124
2668,3094
2668,3090
2668,2737
2669,3332
2669,2835
2671,3244
2672,3434
2672,3347
2672,3326
2672,3254
2672,3156
2672,3142
2673,3257
2673,3234
2673,2969
2673,2916
2673,2908
2674,3334
2674,3136
2675,3340
2675,3319
2675,3207
2675,3086
2675,3060
2675,3032
2675,2737
2676,3286
2676,2750
2677,3360
2677,3328
2677,3327
2677,2940
2679,3327
2679,3022
2679,2981
2679,2909
2679,2850
2679,2827
2680,3436
2680,3220
2680,2961
2680,2924
2680,2909
2680,2867
2680,2810
2681,3123
2681,2943
2681,2927
2681,2810
2682,3002
2683,2806
2684,3381
2684,3261
2684,3111
2684,3038
2684,3019
2684,2962
2685,3308
2685,2847
2686,3233
2686,3211
2686,3187
2686,3077
2687,3431
2687,3410
2687,3350
2687,3306
2687,3302
2687,2765
2689,3286
2689,3243
2689,3238
2689,3047
2689,3040
2689,2874
2689,2794
2690,3380
2690,3366
2690,3337
2690,3327
2690,3221
2692,2870
2693,2938
2693,2843
2693,2784
2694,3303
2694,3184
2694,2904
2694,2901
2694,2891
2694,2793
2694,2730
2694,2726
2695,3433
2695,3090
2695,2896
2696,3013
2696,2778
2697,3107
2697,2824
2698,3399
2698,3215
2698,3129
2698,3114
2698,3105
2698,2948
2700,3062
2701,3381
2701,3094
2701,2965
2701,2778
2702,3379
2702,3291
2702,3110
2702,3076
2705,2966
2705,2961
2705,2897
2705,2880
2705,2761
2706,3078
2706,2854
2707,3327
2707,3185
2707,2950
2707,2939
2708,3411
2708,3353
2708,3327
2708,3225
2708,2947
2709,3421
2709,3020
2710,3363
2710,3104
2710,3040
2710,2873
2711,3331
2711,3124
2711,2868
2711,2775
2711,2772
2712,3306
2712,3262
2712,3209
2712,3115
2712,3112
2712,3049
2713,3161
2713,3088
2713,3022
2713,3000
2713,2862
2715,3378
2715,3296
2715,3206
2715,3196
2715,3019
2715,2836
2716,3371
2716,3249
2716,3069
2717,3430
2717,3232
2717,2850
2717,2741
2718,3337
2718,3272
2718,3215
2718,3017
2718,2999
2718,2822
2719,3416
2719,3276
2719,3214
2719,3067
2719,3049
2719,2811
2720,3102
2720,2856
2721,3177
2721,3019
2723,3325
2723,3144
2723,2751
2724,3159
2724,3034
2724,2941
2724,2847
2725,3245
2726,3317
2726,3033
2726,2827
2727,3357
2727,3041
2727,2734
2728,3179
2728,3005
2728,2900
2729,3274
2729,3250
2729,2945
2730,3379
2730,3225
2730,3205
2730,3005
2730,2983
2730,2892
2730,2859
2730,2744
2731,3220
2731,3193
2731,2754
2733,3235
2733,3111
2733,3082
2733,3019
2734,3261
2734,3178
2734,3154
2734,2996
2734,2991
2735,3302
2735,3210
2736,3359
2737,3265
2738,3295
2738,3195
2738,2943
2739,3321
2739,3196
2741,3345
2741,3149
2741,2877
2741,2773
2742,3289
2742,3112
2742,3075
2742,2936
2743,3362
2743,3348
2743,3231
2743,3117
2743,2872
2743,2835
2743,2773
2744,3224
2745,2777
2745,2763
2746,3417
2746,3296
2746,2874
2747,3369
2747,3296
2747,2904
2748,3366
2748,3357
2748,3278
2748,3177
2748,3133
2748,3054
2748,2956
2748,2904
2748,2845
2749,3238
2749,2880
2750,3095
2750,2994
2751,3280
2751,3145
2751,3107
2751,2864
2753,3204
2753,3152
2753,3093
2753,2770
2754,3403
2754,3390
2755,3274
2755,3243
2755,3142
2756,3339
2756,3052
2756,2835
2756,2812
2757,3023
2757,2863
2757,2850
2757,2794
2759,3242
2759,3144
2759,3009
2759,2877
2759,2839
2760,3164
2761,3232
2761,3065
2762,3397
2762,3358
2762,3346
2762,3201
2762,3191
2762,3154
2762,2958
2762,2883
2762,2871
2762,2868
2762,2778
2763,3229
2763,3084
2763,2782
2764,3386
2764,3359
2764,3355
2764,3224
2764,3103
2765,3207
2765,3145
2766,3137
2766,3014
2768,3412
2768,3214
