user,firend
446,496
449,556
450,556
451,512
451,492
452,614
452,570
452,511
452,482
455,513
456,1740
456,483
456,471
457,507
460,683
460,654
460,565
460,484
460,471
461,593
461,511
463,563
463,522
465,1025
465,666
466,557
471,526
471,504
473,512
474,515
474,483
475,1695
475,1694
475,1324
475,1095
475,1012
475,669
475,646
475,520
477,523
482,604
482,547
482,535
482,524
483,1785
483,1619
483,1367
483,1338
483,1334
483,1315
483,1120
483,1103
483,597
484,1861
484,1767
484,1699
484,1696
484,1559
484,1475
484,1470
484,1191
484,1154
484,1101
484,999
484,917
484,914
487,1357
487,637
488,566
488,492
489,517
489,515
492,1844
492,1692
493,1435
494,1740
494,566
496,1435
496,1273
496,1113
496,544
497,1740
497,1114
497,683
497,553
500,1720
500,1512
500,1148
500,561
500,540
500,511
503,1490
503,1080
503,1001
505,540
506,567
507,538
508,1912
508,580
508,515
510,560
511,1122
513,1897
513,1318
513,1095
513,560
513,558
513,549
513,531
514,1694
514,1543
514,1114
514,610
514,596
515,1744
515,1595
515,1318
515,651
515,623
517,1754
519,521
523,525
524,1801
524,604
525,1620
525,1425
525,1223
526,1782
526,1572
526,1565
526,1554
526,1506
526,1473
526,1431
526,1219
526,1195
526,1151
526,1121
526,1048
526,983
527,1320
527,544
528,645
536,559
537,614
537,553
538,1609
538,1397
538,1390
538,604
539,542
542,676
542,671
542,557
544,1881
544,1545
544,630
545,1179
545,645
547,1536
547,593
547,563
548,1358
549,609
553,673
555,1536
555,566
557,565
559,1487
560,1881
560,606
561,1210
561,641
561,635
561,618
563,1408
565,1514
566,1595
566,1543
566,1538
566,1504
566,1416
566,1143
566,1012
567,1616
567,678
567,669
575,625
576,662
591,1882
591,936
591,676
594,614
596,1751
596,1750
596,1715
596,1691
596,1652
596,1414
596,1257
597,678
598,663
601,1506
601,680
604,1487
604,1104
605,682
605,616
606,1906
606,1888
606,1724
606,1680
606,1663
606,1630
606,1464
606,1425
606,1376
606,1245
606,1042
606,673
609,648
612,626
614,651
616,685
619,663
623,664
631,644
631,637
633,685
637,1893
637,1823
637,1767
637,1740
637,1709
637,1650
637,1621
637,1619
637,1286
637,1242
637,1135
637,1102
637,1036
637,1032
637,999
641,1645
641,1628
641,1371
641,1019
641,981
649,1674
651,1660
651,1582
651,1275
651,1217
651,1070
651,1066
666,683
690,817
690,727
691,839
691,789
693,853
693,849
693,770
693,703
694,856
695,721
696,741
697,811
698,717
700,758
701,853
701,807
701,795
701,727
705,716
705,710
706,728
706,726
706,718
706,710
709,781
711,820
711,713
715,762
719,754
720,758
720,747
721,745
722,813
722,809
722,731
723,810
723,760
724,890
724,780
726,847
727,780
728,760
728,734
730,838
730,814
731,778
735,805
736,795
739,745
741,849
741,831
743,813
747,814
747,771
748,766
751,823
752,840
755,817
756,829
759,847
760,835
763,831
763,819
764,799
773,838
774,890
776,859
779,814
781,799
782,824
792,840
794,854
795,849
797,842
799,828
800,826
805,849
810,826
810,824
811,845
814,820
814,816
819,847
820,827
823,836
830,843
831,835
836,850
857,3672
857,3475
857,3448
857,1085
862,3788
862,3672
862,3440
881,894
896,1904
896,1820
896,1574
896,1451
897,1836
897,1817
897,1662
897,1598
897,1589
897,1580
897,1528
897,1501
897,1457
897,1334
897,1243
897,1086
897,1056
897,997
898,1504
898,1225
900,1732
900,1421
902,1432
902,1413
903,1217
905,1464
905,1294
905,1247
905,1122
906,1750
906,1542
906,1365
906,1361
906,1079
906,1024
906,921
907,1763
907,1702
907,1695
907,1683
907,1250
907,1214
907,966
908,1061
913,1879
913,1868
913,1735
913,1662
913,1340
913,1310
913,1122
913,1062
913,921
913,917
914,1584
914,1536
915,1694
915,1631
915,1578
915,1115
916,1604
916,1572
916,1491
916,1480
916,1344
916,1266
916,1262
916,932
917,1831
917,1679
917,1322
917,1223
917,1143
917,1131
917,1005
917,930
919,1679
919,1533
919,1235
920,1172
920,934
921,1867
921,1809
921,1789
921,1737
921,1519
921,1256
921,1211
921,1116
921,978
921,946
922,1666
922,1513
922,1431
922,1339
922,1291
923,1852
924,1634
924,1415
924,1299
924,944
925,1816
925,1540
925,1361
925,1230
925,1195
926,1659
926,1302
926,1199
926,1175
926,1130
927,1656
927,1484
927,1375
927,1272
927,1130
927,1126
927,1083
930,1487
930,1228
930,994
932,1632
932,1572
932,1522
932,1380
932,1335
932,1151
933,1907
933,1893
933,1638
933,1158
933,1032
933,984
934,1809
934,1737
934,1238
934,1230
934,1112
935,1275
936,1455
938,1595
939,1407
940,1667
940,1628
940,1210
942,1475
942,1423
942,1241
942,989
944,1515
944,1259
944,1166
944,1139
944,1086
944,1025
946,1723
946,1703
946,1618
946,1572
946,1520
946,1340
946,1091
946,1075
946,997
947,1911
947,1900
947,1891
947,1863
947,1600
947,1537
947,1517
947,1334
947,1056
948,1473
948,1400
949,1869
949,1725
949,1469
949,1168
949,1001
950,1421
951,1911
951,1196
952,1721
952,1623
952,1614
952,1471
952,1422
952,1255
952,1180
952,1159
952,1146
952,1143
952,1130
952,1123
952,1092
952,980
953,1669
953,1565
953,1375
953,1341
953,1307
953,1155
953,1092
953,1068
953,1026
954,1720
954,1481
954,1429
954,1417
954,1322
954,1261
954,975
955,1436
957,1744
957,1729
957,1473
957,994
959,1826
959,1810
959,1735
959,1714
959,1614
959,1605
959,1269
960,1813
960,1047
960,1004
960,995
961,1278
961,1230
962,1773
962,1611
962,1349
962,1313
962,1169
962,1013
963,1436
964,965
965,1704
965,1630
966,1900
966,1688
966,1612
966,1358
966,1160
966,1047
966,972
966,967
967,1793
967,1754
967,1712
967,1632
967,1597
967,1513
967,1359
967,1340
967,1339
967,1160
967,1055
967,997
968,1877
968,1861
968,1423
968,1391
968,1369
968,1246
969,1725
970,1023
971,1887
971,1382
971,1345
971,1261
971,1231
972,1757
972,1302
972,1271
972,1205
972,1173
972,1059
973,1858
973,1471
975,1245
976,1853
976,1473
976,1018
977,1569
977,1005
978,1539
978,1302
978,1293
978,1256
978,1214
978,1135
978,1029
980,1752
980,1651
980,1605
980,1456
980,1451
980,1245
980,1172
980,1101
980,1024
981,1115
981,1014
982,1605
982,1530
982,1519
982,1473
982,1431
982,1341
982,1123
983,1816
983,1735
983,1714
983,1659
983,1637
983,1609
983,1600
983,1522
983,1280
983,1222
983,1201
983,1149
983,1017
984,1716
984,1635
984,1611
984,1536
984,1514
984,1492
984,1299
984,1286
987,1910
987,1534
988,1508
988,1427
988,1229
989,1828
989,1018
990,1585
991,1852
991,1838
991,1598
991,1563
991,1534
991,1289
992,1070
993,1881
993,1668
993,1652
993,1570
993,1336
993,1047
994,1500
995,1852
995,1823
995,1644
995,1471
995,1359
995,1165
995,1126
995,1117
995,1059
995,999
996,1434
997,1874
997,1864
997,1721
997,1662
997,1291
997,1095
998,1302
999,1911
999,1467
999,1457
999,1440
999,1375
999,1323
999,1164
999,1028
999,1003
1000,1469
1000,1152
1001,1766
1001,1718
1001,1551
1001,1514
1001,1371
1001,1018
1003,1590
1003,1584
1003,1329
1003,1209
1003,1047
1003,1017
1004,1734
1004,1530
1004,1483
1004,1305
1004,1285
1004,1222
1004,1214
1004,1116
1004,1084
1004,1075
1004,1049
1005,1260
1006,1858
1006,1685
1006,1659
1006,1644
1006,1639
1006,1620
1006,1539
1006,1269
1006,1185
1007,1432
1007,1396
1007,1379
1007,1366
1008,1062
1009,1454
1009,1080
1011,1510
1011,1225
1011,1167
1012,1757
1012,1686
1012,1668
1012,1473
1013,1139
1013,1077
1013,1052
1014,1699
1014,1695
1014,1576
1014,1448
1015,1611
1015,1148
1015,1102
1017,1881
1017,1609
1017,1538
1017,1327
1017,1323
1017,1069
1018,1692
1018,1247
1018,1245
1019,1282
1020,1875
1020,1785
1020,1689
1020,1647
1020,1215
1020,1070
1021,1680
1021,1504
1021,1099
1022,1810
1024,1793
1024,1780
1024,1750
1024,1401
1024,1040
1025,1878
1025,1843
1025,1818
1025,1810
1025,1549
1025,1457
1025,1318
1026,1789
1026,1735
1026,1722
1026,1485
1026,1449
1026,1380
1026,1361
1026,1341
1026,1330
1026,1219
1026,1191
1028,1898
1028,1851
1028,1821
1028,1513
1028,1485
1028,1431
1028,1416
1029,1866
1029,1717
1029,1714
1029,1712
1029,1422
1029,1163
1029,1136
1029,1126
1029,1077
1030,1896
1032,1611
1032,1414
1032,1344
1032,1125
1035,1885
1035,1740
1035,1680
1035,1465
1035,1106
1036,1636
1036,1382
1036,1347
1036,1189
1037,1569
1038,1866
1039,1613
1039,1431
1039,1291
1039,1180
1039,1153
1040,1796
1040,1753
1040,1471
1040,1334
1040,1182
1040,1056
1041,1355
1041,1304
1041,1278
1041,1258
1041,1166
1042,1121
1045,1889
1047,1901
1047,1793
1047,1185
1047,1075
1048,1832
1048,1819
1048,1604
1048,1078
1048,1069
1049,1839
1049,1678
1049,1663
1049,1544
1049,1532
1049,1491
1049,1456
1049,1350
1049,1323
1049,1302
1049,1117
1050,1144
1051,1557
1051,1459
1051,1435
1051,1121
1052,1720
1052,1663
1052,1621
1052,1470
1052,1468
1052,1308
1052,1248
1054,1590
1054,1340
1054,1211
1055,1098
1056,1877
1056,1402
1056,1388
1056,1209
1056,1117
1057,1828
1057,1541
1058,1741
1059,1769
1059,1639
1059,1357
1059,1117
1060,1508
1060,1358
1061,1410
1062,1536
1062,1210
1062,1108
1063,1554
1063,1352
1063,1199
1064,1565
1064,1512
1066,1794
1066,1591
1066,1472
1066,1348
1066,1345
1066,1235
1068,1885
1068,1830
1068,1614
1068,1584
1068,1542
1068,1195
1068,1173
1068,1076
1069,1826
1069,1816
1069,1791
1069,1605
1069,1437
1069,1351
1069,1195
1070,1871
1070,1423
1070,1408
1070,1354
1070,1246
1070,1168
1073,1588
1073,1421
1074,1909
1074,1863
1074,1835
1074,1823
1074,1816
1074,1810
1074,1740
1074,1723
1074,1665
1074,1598
1074,1530
1074,1361
1074,1312
1074,1180
1075,1839
1075,1622
1075,1563
1075,1561
1076,1614
1076,1580
1076,1570
1076,1542
1076,1535
1076,1389
1076,1172
1077,2198
1077,1211
1078,1795
1078,1772
1078,1594
1078,1557
1078,1523
1078,1442
1078,1397
1078,1388
1078,1278
1078,1128
1078,1123
1079,1851
1079,1620
1079,1594
1079,1554
1079,1437
1079,1238
1079,1130
1079,1114
1080,1897
1080,1833
1080,1751
1080,1744
1080,1374
1081,1907
1081,1715
1081,1507
1081,1475
1081,1435
1081,1303
1081,1221
1081,1183
1081,1170
1082,1221
1082,1099
1083,1750
1083,1734
1083,1517
1083,1173
1083,1128
1084,1723
1084,1461
1084,1334
1084,1220
1085,3883
1085,3576
1085,1409
1086,1876
1086,1829
1086,1796
1086,1774
1086,1763
1086,1734
1086,1702
1086,1597
1086,1540
1086,1519
1086,1508
1086,1505
1086,1397
1086,1340
1086,1230
1088,1705
1088,1136
1091,1796
1091,1659
1091,1513
1091,1287
1091,1267
1092,1845
1092,1799
1092,1612
1092,1184
1093,1650
1094,1818
1095,1907
1095,1751
1095,1506
1095,1495
1098,1433
1099,1649
1099,1412
1100,1502
1101,1826
1101,1818
1101,1632
1101,1594
1101,1463
1101,1344
1101,1181
1102,1907
1102,1824
1102,1764
1102,1314
1103,1688
1104,1828
1104,1487
1106,1847
1106,1815
1106,1246
1106,1237
1106,1127
1107,1911
1107,1898
1107,1717
1107,1501
1107,1181
1108,1512
1109,1525
1109,1473
1109,1355
1110,1804
1110,1646
1110,1606
1110,1563
1110,1498
1110,1456
1110,1164
1112,1782
1112,1637
1112,1608
1112,1498
1112,1358
1112,1198
1112,1192
1113,1801
1113,1671
1113,1574
1113,1297
1114,1420
1114,1375
1114,1278
1114,1158
1115,1894
1115,1587
1115,1413
1116,1861
1116,1718
1116,1619
1116,1517
1116,1516
1116,1450
1116,1184
1117,1765
1117,1718
1117,1689
1117,1653
1117,1527
1117,1467
1120,1869
1120,1725
1120,1529
1120,1261
1120,1215
1121,1320
1121,1281
1121,1273
1121,1167
1122,1531
1122,1473
1122,1332
1122,1309
1122,1191
1123,1867
1123,1826
1123,1772
1123,1736
1123,1721
1123,1683
1123,1644
1123,1437
1123,1269
1123,1242
1124,1775
1124,1771
1124,1712
1124,1471
1124,1467
1124,1389
1125,1836
1125,1280
1125,1130
1126,1856
1126,1572
1126,1530
1126,1441
1126,1223
1126,1133
1128,1772
1128,1707
1128,1651
1128,1528
1128,1464
1128,1312
1128,1239
1128,1238
1128,1148
1129,1848
1129,1638
1130,1842
1130,1811
1130,1730
1130,1724
1130,1685
1130,1617
1131,1906
1131,1749
1131,1667
1131,1415
1132,1811
1132,1796
1132,1753
1134,1141
1135,1897
1135,1868
1135,1804
1135,1662
1135,1547
1135,1539
1135,1513
1135,1361
1135,1266
1137,1314
1139,1785
1140,1702
1141,1831
1141,1492
1143,1781
1143,1671
1143,1569
1143,1255
1143,1250
1146,1821
1146,1774
1146,1609
1146,1501
1146,1439
1148,1897
1148,1764
1148,1645
1148,1381
1149,1874
1149,1867
1149,1861
1149,1662
1149,1369
1149,1243
1150,1352
1151,1460
1152,1760
1152,1459
1153,1754
1153,1753
1153,1687
1153,1639
1153,1557
1153,1327
1153,1255
1154,1248
1155,1763
1155,1757
1155,1628
1155,1473
1156,1793
1156,1524
1156,1407
1156,1341
1156,1293
1156,1196
1156,1180
1157,1782
1158,1740
1158,1427
1158,1412
1158,1373
1158,1282
1159,1725
1159,1282
1159,1236
1160,1712
1160,1553
1160,1456
1160,1440
1160,1339
1160,1250
1161,1480
1162,1399
1163,1807
1163,1768
1163,1688
1163,1524
1163,1217
1164,1877
1164,1818
1164,1702
1164,1623
1164,1409
1164,1402
1164,1380
1164,1185
1165,1663
1165,1588
1166,1720
1167,1531
1169,1910
1170,1907
1170,1828
1170,1715
1170,1429
1170,1382
1172,1851
1172,1827
1172,1811
1172,1685
1172,1570
1172,1544
1172,1411
1172,1407
1172,1365
1172,1265
1172,1235
1173,1816
1173,1799
1173,1646
1173,1439
1173,1312
1173,1287
1173,1196
1174,1317
1174,1178
1175,1898
1175,1750
1175,1735
1175,1646
1176,1807
1178,1719
1178,1626
1179,1565
1179,1528
1180,1902
1180,1849
1180,1669
1180,1439
1180,1420
1180,1407
1180,1201
1180,1191
1181,1843
1181,1771
1181,1761
1181,1665
1181,1312
1182,1810
1182,1735
1182,1623
1182,1435
1182,1294
1182,1222
1182,1197
1183,1674
1183,1300
1183,1222
1184,1797
1184,1771
1184,1470
1184,1370
1184,1334
1184,1273
1185,1863
1185,1402
1186,1371
1187,1746
1187,1687
1188,1725
1188,1709
1189,1751
1189,1725
1189,1555
1190,1706
1190,1696
1190,1454
1190,1438
1191,1836
1191,1557
1191,1523
1191,1465
1192,1781
1192,1736
1192,1679
1192,1406
1192,1279
1192,1246
1193,1687
1193,1434
1195,1774
1195,1626
1195,1611
1195,1580
1195,1547
1195,1409
1195,1327
1195,1269
1196,1833
1196,1614
1196,1610
1196,1271
1198,1791
1198,1660
1198,1658
1198,1513
1198,1447
1198,1398
1199,1683
1199,1600
1199,1577
1199,1553
1199,1312
1201,1832
1201,1752
1201,1589
1201,1522
1201,1517
1201,1390
1201,1344
1204,1872
1204,1418
1204,1414
1204,1404
1205,1851
1205,1652
1205,1622
1205,1589
1205,1563
1207,1863
1207,1580
1207,1460
1207,1377
1209,1900
1209,1891
1209,1864
1209,1604
1209,1435
1209,1380
1210,1818
1210,1435
1211,1605
1211,1407
1211,1366
1211,1288
1211,1271
1212,1483
1213,1894
1213,1448
1213,1355
1213,1299
1214,1810
1214,1519
1214,1470
1214,1380
1214,1352
1214,1312
1215,1423
1215,1277
1215,1227
1216,1296
1217,1881
1217,1879
1217,1770
1217,1604
1217,1427
1217,1420
1217,1289
1219,1737
1219,1605
1219,1604
1219,1375
1219,1336
1219,1335
1219,1271
1219,1250
1220,1393
1221,1906
1221,1436
1221,1412
1221,1273
1222,1844
1222,1818
1222,1782
1222,1758
1222,1727
1222,1698
1222,1656
1222,1643
1222,1612
1222,1535
1222,1370
1222,1366
1226,1815
1226,1756
1226,1525
1227,1273
1228,1650
1228,1640
1228,1504
1229,1647
1229,1233
1230,1717
1230,1659
1230,1626
1230,1594
1230,1411
1230,1323
1230,1237
1231,1844
1231,1820
1231,1790
1231,1716
1235,1812
1235,1807
1235,1741
1235,1595
1235,1504
1235,1429
1236,1268
1237,1589
1237,1506
1237,1463
1238,1789
1238,1774
1238,1753
1238,1544
1238,1528
1238,1393
1238,1242
1239,1754
1239,1717
1239,1509
1239,1484
1241,1848
1241,1275
1241,1263
1241,1259
1241,1249
1242,1700
1242,1669
1242,1380
1242,1358
1242,1336
1242,1334
1243,1909
1243,1580
1243,1564
1243,1539
1243,1520
1243,1519
1243,1467
1243,1331
1244,1830
1244,1815
1244,1709
1245,1707
1245,1352
1245,1299
1246,1473
1247,1507
1250,1886
1250,1823
1250,1811
1250,1775
1250,1418
1255,1858
1255,1811
1255,1540
1255,1380
1255,1370
1255,1293
1255,1285
1256,1653
1256,1540
1257,1807
1257,1423
1257,1286
1258,1741
1258,1608
1258,1455
1259,1292
1260,1672
1261,1691
1261,1381
1261,1379
1263,1677
1263,1277
1265,1842
1265,1344
1265,1334
1265,1272
1266,1827
1267,1879
1267,1721
1267,1658
1267,1605
1267,1604
1267,1554
1267,1488
1267,1420
1267,1351
1267,1321
1268,1496
1269,1437
1271,1805
1271,1736
1271,1637
1271,1553
1271,1420
1271,1365
1272,1718
1272,1653
1272,1608
1272,1557
1272,1380
1273,1525
1273,1504
1274,1849
1274,1669
1274,1642
1275,1427
1275,1425
1277,1808
1277,1606
1277,1300
1278,1888
1278,1659
1278,1447
1278,1377
1278,1352
1279,1859
1280,1881
1280,1877
1280,1833
1280,1652
1280,1621
1280,1339
1281,1587
1282,1592
1283,1839
1283,1723
1284,1512
1284,1432
1285,1621
1285,1571
1285,1291
1286,1316
1286,1309
1287,1851
1287,1609
1287,1437
1288,1659
1289,1868
1289,1811
1289,1746
1289,1737
1289,1535
1289,1520
1290,1626
1290,1551
1290,1440
1290,1399
1291,1721
1291,1659
1291,1407
1291,1402
1291,1331
1291,1327
1292,1786
1292,1396
1293,1868
1293,1842
1293,1724
1293,1509
1293,1370
1293,1351
1293,1323
1294,1736
1294,1547
1294,1471
1296,1611
1298,1675
1298,1392
1298,1370
1300,1423
1302,1891
1302,1721
1302,1689
1302,1650
1302,1614
1303,1733
1303,1695
1303,1320
1304,1481
1305,1832
1305,1811
1305,1689
1305,1517
1308,1500
1310,1885
1310,1541
1310,1412
1310,1334
1311,1338
1312,1804
1312,1643
1312,1539
1312,1497
1313,1763
1313,1604
1313,1526
1314,1848
1315,1859
1315,1742
1315,1472
1315,1379
1316,1392
1317,1360
1318,1853
1318,1800
1318,1786
1318,1682
1319,1892
1319,1424
1320,1801
1320,1773
1320,1770
1321,1768
1321,1637
1322,1406
1323,1886
1323,1344
1324,1812
1324,1472
1324,1373
1327,1816
1327,1807
1327,1612
1327,1405
1329,1727
1329,1721
1329,1646
1329,1632
1329,1565
1329,1483
1329,1463
1329,1416
1330,1717
1331,1842
1331,1668
1331,1528
1331,1480
1331,1411
1331,1366
1331,1351
1332,1732
1334,1881
1334,1845
1334,1729
1334,1681
1334,1643
1334,1639
1334,1487
1334,1485
1335,1780
1335,1753
1335,1723
1335,1563
1335,1434
1336,1881
1336,1793
1336,1761
1336,1653
1336,1527
1337,1674
1337,1431
1338,1507
1338,1428
1339,1835
1339,1807
1339,1485
1339,1398
1340,1891
1340,1753
1340,1559
1340,1542
1340,1435
1340,1393
1340,1359
1341,1570
1341,1522
1342,1453
1343,1604
1343,1595
1344,1665
1344,1639
1344,1632
1344,1603
1344,1437
1345,1808
1346,1669
1346,1608
1347,1716
1348,1785
1349,1515
1350,1867
1350,1735
1351,1623
1351,1609
1351,1571
1351,1501
1351,1497
1351,1456
1351,1365
1352,1774
1352,1457
1352,1357
1355,1749
1355,1584
1357,1543
1357,1482
1358,1832
1358,1750
1358,1393
1359,1721
1359,1613
1359,1523
1361,2133
1361,2071
1361,1754
1361,1453
1361,1407
1364,1584
1365,1804
1365,1457
1366,1589
1366,1565
1367,1831
1367,1565
1367,1562
1367,1470
1367,1419
1367,1418
1369,1804
1369,1528
1369,1484
1370,1864
1370,1685
1371,1406
1373,1857
1374,1882
1374,1766
1374,1625
1374,1459
1375,1559
1376,1665
1376,1417
1376,1380
1377,1910
1377,1585
1380,1710
1380,1614
1380,1483
1380,1460
1381,1751
1381,1727
1381,1578
1382,1830
1382,1704
1382,1595
1382,1459
1384,1540
1384,1461
1388,1891
1388,1881
1388,1639
1388,1619
1388,1590
1388,1487
1389,1809
1389,1689
1389,1619
1389,1547
1390,1501
1390,1449
1391,1879
1391,1721
1391,1652
1391,1609
1392,1786
1392,1647
1392,1587
1392,1550
1392,1436
1392,1427
1393,1881
1393,1867
1393,1723
1393,1519
1393,1484
1397,1842
1397,1574
1398,1741
1398,1734
1398,1662
1398,1637
1398,1590
1398,1584
1399,1710
1399,1580
1399,1577
1399,1484
1401,1563
1401,1557
1401,1532
1401,1483
1402,1881
1402,1849
1402,1843
1402,1679
1402,1639
1402,1600
1404,1503
1405,3380
1405,3277
1405,2934
1405,1864
1405,1735
1405,1621
1405,1611
1405,1540
1405,1449
1406,1673
1407,1886
1407,1868
1407,1827
1407,1816
1407,1796
1407,1580
1408,1543
1409,1909
1409,1885
1409,1867
1409,1789
1409,1724
1409,1538
1409,1480
1411,1750
1411,1416
1413,1872
1413,1525
1413,1454
1413,1436
1414,1786
1416,1662
1416,1609
1416,1608
1416,1570
1417,1824
1418,1770
1418,1539
1419,3217
1419,3020
1419,2921
1419,1835
1419,1521
1419,1467
1420,1793
1420,1710
1420,1471
1422,1864
1423,1848
1423,1587
1424,1607
1424,1469
1425,1763
1425,1673
1426,1872
1426,1841
1426,1783
1426,1508
1427,1692
1427,1683
1427,1488
1428,1807
1429,1887
1429,1751
1429,1720
1430,1801
1431,1851
1431,1698
1431,1666
1431,1563
1431,1477
1432,1848
1432,1550
1434,1816
1435,1862
1435,1845
1435,1783
1435,1663
1435,1544
1435,1535
1436,1897
1436,1886
1436,1876
1436,1688
1436,1573
1436,1462
1437,1842
1437,1826
1437,1737
1437,1683
1437,1539
1437,1491
1439,1879
1439,1570
1439,1528
1439,1513
1439,1457
1440,1902
1440,1864
1440,1811
1441,1800
1441,1689
1442,1714
1444,1891
1444,1818
1446,1459
1447,1819
1447,1789
1447,1689
1447,1658
1447,1590
1447,1523
1448,1904
1448,1903
1449,1832
1449,1765
1449,1723
1449,1639
1449,1580
1449,1551
1449,1470
1450,1687
1453,1645
1454,1903
1454,1459
1456,1842
1456,1827
1456,1590
1456,1520
1457,1683
1457,1613
1457,1594
1457,1580
1457,1538
1458,1614
1458,1571
1459,1729
1459,1630
1460,1609
1461,1719
1461,1590
1461,1563
1462,1875
1462,1706
1462,1495
1463,1765
1463,1509
1465,2652
1465,2589
1465,2423
1465,2323
1465,2278
1465,2002
1465,1849
1465,1826
1465,1644
1465,1626
1467,1717
1467,1688
1468,1747
1469,1807
1470,1789
1470,1722
1470,1670
1470,1659
1470,1626
1470,1554
1470,1511
1471,1811
1471,1791
1471,1750
1471,1620
1471,1572
1471,1522
1472,1475
1473,1848
1473,1643
1474,1667
1475,1778
1475,1727
1478,1801
1478,1696
1479,1875
1480,1836
1480,1769
1480,1608
1480,1491
1481,1781
1482,1748
1482,1500
1483,1675
1483,1577
1484,1765
1484,1612
1484,1609
1485,1886
1485,1721
1485,1488
1487,1761
1487,1711
1487,1703
1487,1613
1488,1897
1488,1685
1488,1538
1488,1491
1489,1830
1491,1898
1491,1861
1491,1771
1491,1765
1491,1575
1492,1520
1495,1525
1496,1667
1496,1567
1497,1765
1497,1637
1497,1609
1498,1723
1500,1876
1501,1580
1501,1538
1502,1899
1502,1733
1503,1781
1504,1664
1505,3356
1505,3321
1505,3117
1505,3010
1505,1519
1506,1885
1507,1831
1507,1781
1508,1785
1509,1877
1509,1772
1509,1685
1509,1524
1512,1783
1513,1811
1513,1737
1513,1714
1513,1538
1513,1520
1514,1767
1514,1582
1515,1882
1515,1655
1515,1587
1516,1571
1517,1867
1517,1736
1517,1600
1517,1597
1517,1584
1518,1911
1518,1800
1518,1687
1519,1589
1520,1721
1521,1800
1522,1810
1522,1724
1522,1562
1523,1823
1523,1799
1523,1793
1523,1717
1523,1536
1524,1723
1524,1663
1525,1815
1525,1727
1525,1660
1525,1658
1527,1868
1527,1678
1528,1656
1528,1621
1529,1553
1530,1909
1530,1846
1533,1593
1535,1849
1535,1772
1535,1765
1535,1707
1535,1589
1536,1646
1537,1847
1538,1891
1538,1685
1538,1557
1539,1774
1539,1717
1539,1626
1540,1707
1540,1644
1540,1639
1540,1612
1542,1741
1542,1683
1542,1659
1542,1622
1542,1618
1542,1603
1542,1570
1542,1551
1544,1768
1547,1689
