user,firend
2026,2304
2026,2285
2026,2189
2026,2169
2026,2120
2026,2104
2026,2092
2026,2039
2027,2516
2028,2359
2028,2348
2028,2344
2028,2335
2028,2324
2028,2215
2028,2161
2028,2118
2029,2641
2029,2544
2029,2518
2029,2461
2029,2264
2029,2241
2029,2212
2029,2191
2030,2531
2030,2338
2030,2282
2030,2210
2031,2552
2031,2533
2031,2409
2031,2394
2031,2340
2031,2143
2031,2085
2032,2653
2032,2640
2032,2358
2032,2314
2032,2261
2032,2209
2032,2159
2032,2121
2032,2098
2032,2063
2032,2048
2033,2591
2033,2547
2033,2499
2033,2427
2033,2328
2033,2298
2033,2208
2033,2122
2033,2075
2034,2231
2035,2570
2035,2525
2035,2411
2035,2360
2035,2199
2035,2169
2035,2153
2035,2066
2036,2530
2036,2509
2036,2451
2036,2399
2036,2117
2037,2551
2037,2451
2037,2383
2037,2333
2037,2135
2037,2132
2038,2620
2038,2603
2038,2459
2038,2438
2038,2408
2038,2324
2038,2205
2038,2175
2038,2139
2038,2088
2038,2062
2039,2652
2039,2638
2039,2611
2039,2578
2039,2474
2039,2396
2039,2371
2039,2314
2039,2240
2039,2216
2039,2154
2039,2124
2039,2059
2039,2049
2039,2042
2040,2449
2040,2225
2040,2187
2040,2086
2040,2067
2041,2412
2042,2648
2042,2438
2042,2390
2042,2264
2042,2233
2042,2103
2042,2090
2042,2072
2043,2478
2043,2285
2043,2257
2043,2134
2043,2087
2043,2075
2043,2062
2044,2637
2044,2607
2044,2579
2044,2561
2044,2414
2044,2392
2044,2352
2044,2329
2044,2191
2044,2165
2045,2630
2045,2492
2045,2368
2045,2355
2045,2273
2045,2268
2045,2179
2045,2137
2045,2133
2045,2132
2046,2638
2046,2597
2046,2489
2046,2165
2047,2638
2047,2631
2047,2599
2047,2517
2047,2493
2047,2459
2047,2449
2047,2428
2047,2404
2047,2306
2047,2303
2047,2287
2047,2155
2047,2113
2047,2050
2048,2419
2048,2409
2048,2392
2048,2348
2048,2311
2048,2279
2049,2544
2049,2289
2049,2205
2050,2649
2050,2583
2052,2633
2052,2551
2052,2547
2052,2533
2052,2507
2052,2442
2052,2337
2052,2212
2052,2066
2053,2624
2053,2618
2053,2602
2053,2563
2053,2560
2053,2536
2053,2503
2053,2467
2053,2464
2053,2355
2053,2266
2053,2259
2053,2229
2053,2128
2053,2102
2054,2659
2054,2624
2054,2574
2054,2552
2054,2530
2054,2371
2054,2330
2054,2290
2054,2171
2054,2114
2054,2083
2054,2061
2055,2491
2055,2393
2055,2391
2055,2328
2055,2282
2055,2280
2055,2108
2056,2102
2056,2083
2056,2060
2057,2638
2057,2619
2057,2516
2057,2501
2057,2458
2057,2374
2057,2279
2057,2274
2057,2186
2057,2098
2058,2649
2058,2615
2058,2561
2058,2500
2058,2410
2058,2391
2058,2350
2058,2348
2058,2339
2058,2332
2058,2138
2059,2643
2059,2496
2059,2213
2059,2102
2060,2649
2060,2563
2060,2537
2060,2451
2060,2416
2060,2410
2060,2398
2060,2385
2060,2363
2060,2258
2060,2194
2060,2149
2060,2144
2060,2133
2060,2132
2060,2096
2061,2130
2062,2655
2062,2623
2062,2590
2062,2567
2062,2381
2062,2378
2062,2376
2062,2247
2062,2139
2063,2386
2063,2374
2063,2343
2063,2223
2064,2642
2064,2605
2064,2519
2064,2491
2064,2443
2064,2280
2064,2254
2064,2125
2065,2631
2065,2509
2065,2461
2065,2423
2065,2328
2065,2199
2066,2624
2066,2586
2066,2479
2066,2292
2066,2154
2067,2394
2067,2282
2067,2229
2067,2198
2067,2161
2068,2652
2068,2637
2068,2603
2068,2499
2068,2438
2068,2318
2068,2266
2068,2235
2068,2188
2068,2126
2068,2099
2069,2646
2069,2594
2069,2563
2069,2489
2069,2471
2069,2390
2069,2311
2069,2267
2070,2614
2071,2630
2071,2561
2071,2496
2071,2323
2071,2298
2072,2585
2072,2520
2072,2502
2072,2324
2072,2309
2072,2208
2072,2194
2072,2102
2073,2629
2073,2584
2073,2454
2073,2183
2073,2128
2074,2599
2074,2557
2074,2555
2074,2554
2074,2334
2074,2332
2074,2306
2074,2164
2074,2084
2075,2651
2075,2567
2075,2464
2075,2315
2075,2273
2075,2268
2075,2080
2076,2333
2076,2246
2077,2629
2077,2454
2077,2436
2077,2386
2077,2289
2077,2288
2077,2191
2077,2188
2078,2512
2078,2384
2078,2358
2078,2151
2078,2128
2080,2538
2080,2243
2080,2186
2080,2111
2081,2566
2081,2561
2081,2560
2081,2529
2081,2348
2081,2242
2081,2155
2081,2147
2081,2142
2081,2089
2082,2273
2082,2173
2083,2576
2083,2533
2083,2279
2083,2253
2083,2116
2084,2542
2084,2502
2084,2372
2084,2339
2084,2333
2084,2329
2084,2307
2084,2257
2084,2239
2084,2153
2085,2594
2085,2587
2085,2502
2085,2480
2085,2472
2085,2465
2085,2434
2085,2344
2085,2314
2085,2272
2085,2199
2085,2124
2086,2536
2086,2465
2086,2461
2086,2423
2086,2276
2086,2194
2086,2109
2087,2611
2087,2604
2087,2584
2087,2438
2087,2417
2087,2335
2087,2312
2087,2310
2087,2136
2087,2101
2087,2098
2088,2518
2088,2396
2088,2383
2088,2312
2088,2285
2088,2162
2089,2475
2089,2322
2089,2283
2090,2235
2090,2098
2091,2503
2091,2181
2092,2615
2092,2426
2092,2282
2092,2212
2092,2145
2093,2609
2093,2545
2093,2509
2093,2499
2093,2461
2093,2454
2093,2372
2093,2295
2095,2418
2095,2355
2095,2298
2095,2287
2095,2278
2095,2250
2095,2224
2095,2201
2095,2099
2096,2511
2096,2451
2096,2102
2096,2101
2098,2609
2098,2593
2098,2537
2098,2502
2098,2386
2098,2385
2098,2384
2098,2148
2099,2343
2099,2146
2099,2135
2100,2653
2100,2375
2101,2646
2101,2575
2101,2484
2101,2425
2101,2424
2101,2404
2101,2351
2101,2339
2101,2254
2101,2244
2101,2231
2101,2201
2101,2191
2102,2620
2102,2518
2102,2473
2102,2462
2103,2555
2103,2384
2104,2574
2104,2512
2104,2509
2104,2390
2104,2383
2105,2628
2105,2286
2107,2612
2107,2491
2107,2273
2107,2267
2107,2249
2107,2187
2108,2485
2108,2429
2109,2594
2109,2588
2109,2563
2109,2438
2109,2429
2109,2257
2109,2147
2110,2588
2110,2392
2110,2336
2110,2267
2110,2194
2110,2141
2111,2622
2111,2610
2111,2557
2111,2403
2111,2335
2111,2300
2111,2286
2112,2654
2112,2597
2112,2588
2112,2476
2112,2460
2112,2345
2112,2336
2112,2169
2113,2342
2114,2221
2115,2643
2115,2451
2115,2302
2115,2289
2115,2273
2115,2134
2116,2643
2116,2638
2116,2601
2116,2400
2116,2241
2116,2137
2117,2623
2117,2560
2117,2549
2117,2517
2117,2447
2117,2348
2117,2332
2117,2304
2118,2494
2118,2471
2118,2344
2118,2336
2118,2213
2119,2126
2120,2503
2120,2455
2120,2360
2121,2582
2121,2581
2121,2548
2121,2445
2121,2429
2121,2387
2121,2210
2121,2208
2122,2642
2122,2631
2122,2629
2122,2509
2122,2502
2122,2449
2122,2429
2122,2336
2122,2302
2122,2289
2122,2276
2122,2207
2122,2174
2122,2164
2123,2592
2124,2551
2124,2429
2125,2581
2125,2571
2125,2536
2125,2529
2125,2517
2125,2472
2125,2383
2125,2356
2125,2323
2125,2315
2125,2287
2125,2134
2125,2129
2126,2620
2126,2567
2126,2439
2126,2305
2126,2288
2126,2246
2126,2238
2126,2155
2127,2656
2127,2655
2127,2637
2127,2416
2127,2304
2127,2237
2127,2215
2127,2191
2127,2171
2128,2496
2128,2473
2128,2410
2128,2404
2128,2273
2128,2265
2128,2254
2128,2200
2128,2199
2128,2198
2128,2140
2128,2137
2129,2381
2131,2533
2131,2518
2131,2135
2132,2615
2132,2602
2132,2597
2132,2468
2132,2420
2132,2190
2133,2613
2133,2604
2133,2547
2133,2519
2133,2468
2133,2386
2133,2359
2133,2243
2133,2197
2134,2622
2134,2544
2134,2469
2134,2376
2134,2330
2134,2326
2134,2325
2134,2297
2134,2266
2134,2232
2134,2174
2135,2646
2135,2575
2135,2566
2135,2531
2135,2499
2135,2383
2135,2287
2136,2586
2136,2573
2136,2544
2136,2234
2137,2649
2137,2580
2137,2553
2137,2433
2137,2368
2137,2343
2137,2326
2137,2176
2137,2145
2138,2623
2138,2610
2138,2494
2138,2452
2138,2427
2138,2300
2138,2295
2138,2268
2138,2255
2138,2201
2138,2145
2139,2416
2139,2394
2139,2350
2139,2279
2139,2274
2140,2508
2140,2471
2140,2462
2140,2246
2140,2237
2140,2194
2140,2143
2141,2597
2142,2545
2142,2445
2142,2176
2143,2643
2143,2573
2143,2549
2143,2414
2143,2391
2143,2338
2143,2337
2143,2296
2143,2252
2143,2238
2143,2229
2143,2209
2143,2194
2143,2148
2144,2652
2144,2501
2144,2486
2144,2460
2144,2279
2144,2161
2145,2630
2145,2599
2145,2370
2145,2283
2145,2270
2145,2230
2146,2277
2147,2591
2147,2512
2147,2482
2147,2418
2147,2331
2147,2264
2147,2203
2147,2187
2147,2175
2148,2659
2148,2552
2148,2498
2148,2453
2148,2449
2148,2401
2148,2366
2148,2362
2148,2233
2149,2646
2149,2601
2149,2497
2149,2425
2149,2393
2149,2348
2149,2339
2149,2323
2150,2451
2150,2438
2150,2378
2151,2185
2151,2155
2152,2341
2152,2246
2153,2615
2153,2572
2153,2559
2153,2331
2153,2295
2153,2275
2153,2225
2153,2159
2154,2532
2154,2368
2154,2343
2154,2214
2154,2155
2155,2653
2155,2555
2155,2302
2155,2212
2155,2184
2155,2183
2156,2297
2157,2620
2157,2598
2157,2531
2157,2413
2158,2417
2159,2509
2160,2570
2160,2403
2161,2583
2161,2502
2161,2289
2161,2253
2162,2649
2162,2368
2162,2301
2162,2231
2162,2205
2163,2641
2163,2531
2163,2473
2163,2359
2163,2338
2163,2256
2163,2254
2163,2232
2163,2220
2163,2176
2164,2631
2164,2556
2164,2506
2164,2489
2164,2469
2165,2554
2165,2336
2165,2303
2165,2289
2165,2234
2165,2194
2166,2642
2166,2510
2169,2655
2169,2628
2169,2610
2169,2530
2169,2505
2169,2331
2169,2303
2169,2235
2169,2233
2169,2185
2170,2642
2170,2519
2171,2649
2171,2547
2171,2512
2171,2351
2172,2525
2172,2524
2172,2510
2172,2473
2172,2392
2172,2313
2173,2448
2173,2282
2173,2228
2174,2514
2174,2453
2174,2371
2174,2367
2174,2347
2174,2322
2174,2284
2174,2226
2174,2214
2175,2580
2175,2557
2175,2461
2175,2203
2175,2185
2176,2652
2176,2615
2176,2583
2176,2581
2176,2472
2176,2305
2177,2452
2177,2400
2179,2617
2179,2574
2179,2491
2179,2446
2179,2213
2179,2194
2180,2648
2180,2552
2180,2539
2180,2443
2180,2356
2180,2323
2180,2205
2181,2317
2181,2236
2182,2543
2182,2328
2183,2600
2183,2521
2183,2473
2183,2452
2183,2376
2183,2189
2184,2537
2185,2400
2185,2364
2185,2313
2185,2241
2187,2620
2187,2529
2187,2489
2187,2473
2187,2387
2187,2297
2188,2537
2188,2417
2188,2194
2189,2426
2189,2383
2189,2310
2189,2235
2189,2211
2189,2209
2189,2206
2189,2202
2190,2641
2190,2610
2190,2511
2190,2508
2190,2390
2190,2328
2190,2224
2190,2212
2190,2196
2191,2590
2191,2559
2191,2547
2191,2364
2191,2249
2191,2240
2192,2616
2192,2355
2193,2610
2193,2313
2194,2655
2194,2635
2194,2619
2194,2599
2194,2550
2194,2524
2194,2499
2194,2498
2194,2480
2194,2407
2194,2360
2194,2334
2194,2284
2194,2198
2196,2654
2196,2590
2196,2573
2196,2396
2196,2391
2196,2390
2196,2345
2196,2316
2196,2276
2196,2255
2197,2558
2197,2441
2197,2351
2197,2267
2198,2581
2198,2567
2198,2560
2198,2315
2199,2564
2199,2563
2199,2309
2199,2275
2199,2264
2200,2556
2200,2536
2200,2484
2200,2334
2201,2407
2201,2358
2202,2268
2203,2427
2203,2378
2203,2233
2203,2226
2205,2630
2205,2598
2205,2516
2205,2420
2206,2609
2206,2384
2206,2274
2207,2401
2207,2268
2208,2499
2208,2419
2208,2399
2208,2299
2209,2629
2209,2582
2209,2417
2210,2512
2210,2485
2210,2436
2210,2383
2210,2372
2210,2343
2211,2644
2211,2548
2211,2439
2211,2344
2211,2315
2211,2251
2212,2643
2212,2579
2212,2463
2212,2306
2212,2288
2213,2597
2213,2594
2213,2510
2213,2482
2213,2460
2213,2283
2213,2224
2214,2643
2214,2604
2214,2582
2214,2468
2214,2467
2214,2299
2214,2280
2215,2615
2215,2611
2215,2329
2215,2308
2215,2247
2215,2241
2215,2232
2216,2618
2216,2547
2216,2501
2216,2398
2216,2353
2216,2329
2216,2315
2217,2342
2218,2572
2218,2463
2218,2454
2218,2449
2219,2588
2219,2419
2220,2643
2220,2496
2220,2427
2220,2350
2220,2344
2220,2333
2220,2292
2221,2583
2221,2555
2221,2508
2221,2336
2221,2279
2222,2599
2222,2536
2222,2526
2222,2463
2222,2296
2223,2656
2223,2623
2223,2618
2223,2497
2224,2584
2224,2526
2224,2482
2224,2416
2224,2379
2224,2377
2224,2363
2225,2537
2226,2649
2226,2617
2226,2559
2226,2468
2226,2459
2226,2271
2226,2241
2226,2237
2226,2233
2227,2528
2228,2547
2228,2351
2228,2263
2229,2622
2229,2600
2229,2463
2229,2426
2229,2298
2229,2234
2230,2555
2230,2431
2230,2371
2231,2632
2231,2530
2231,2398
2232,2504
2232,2461
2232,2401
2232,2374
2232,2260
2233,2629
2233,2472
2233,2466
2233,2425
2233,2414
2233,2397
2233,2377
2233,2280
2234,2646
2234,2549
2234,2524
2234,2500
2234,2428
2234,2353
2234,2338
2234,2328
2235,2530
2235,2463
2235,2436
2235,2237
2236,2397
2237,2652
2237,2616
2237,2563
2237,2539
2237,2532
2237,2512
2237,2508
2237,2507
2237,2451
2237,2407
2237,2247
2239,2655
2239,2638
2239,2592
2239,2561
2239,2559
2239,2477
2239,2446
2239,2351
2240,2617
2240,2555
2240,2533
2240,2497
2240,2390
2240,2282
2240,2252
2241,2552
2241,2531
2241,2526
2241,2378
2241,2312
2241,2306
2241,2305
2242,2618
2242,2603
2242,2551
2242,2519
2242,2465
2242,2463
2242,2408
2242,2344
2242,2319
2242,2277
2242,2252
2243,2395
2244,2618
2246,2612
2246,2462
2246,2445
2246,2366
2246,2325
2246,2298
2247,2630
2247,2566
2247,2544
2247,2520
2247,2404
2247,2315
2247,2300
2247,2295
2247,2268
2248,2491
2249,2502
2249,2439
2249,2419
2249,2345
2250,2657
2250,2590
2250,2385
2250,2371
2250,2370
2250,2313
2250,2271
2250,2266
2252,2336
2253,2623
2253,2465
2253,2426
2253,2423
2253,2327
2253,2295
2254,2652
2254,2625
2254,2581
2254,2502
2254,2333
2254,2280
2256,2557
2257,2609
2257,2283
2258,2578
2258,2302
2258,2300
2258,2271
2259,2654
2259,2645
2259,2571
2259,2520
2259,2418
2259,2320
2259,2264
2260,2589
2260,2313
2261,2623
2261,2576
2261,2550
2261,2476
2262,2652
2262,2504
2262,2446
2262,2339
2262,2327
2263,2461
2263,2344
2264,2610
2264,2543
2264,2428
2264,2401
2264,2335
2264,2319
2266,2608
2266,2544
2266,2472
2266,2286
2267,2544
2267,2359
2267,2355
2267,2344
2267,2331
2267,2308
2268,2586
2268,2578
2268,2469
2268,2467
2268,2331
2270,2603
2270,2540
2270,2537
2270,2368
2271,2498
2271,2425
2272,2611
2272,2425
2272,2327
2273,2529
2273,2478
2273,2465
2273,2423
2273,2394
2274,2654
2274,2624
2274,2605
2274,2593
2274,2339
2274,2319
2275,2616
2275,2544
2275,2491
2275,2417
2275,2278
2276,2336
2277,2316
2278,2511
2278,2377
2278,2353
2278,2313
2279,2641
2279,2605
2279,2525
2279,2519
2279,2469
2279,2411
2279,2390
2279,2355
2279,2343
2280,2607
2280,2509
2280,2472
2280,2398
2280,2370
2282,2638
2282,2599
2282,2589
2282,2548
2282,2408
2282,2379
2283,2640
2283,2624
2283,2590
2283,2497
2283,2410
2283,2299
2284,2557
2284,2361
2285,2603
2285,2359
2285,2354
2285,2316
2285,2315
2285,2313
2286,2474
2286,2319
2287,2574
2287,2573
2287,2547
2287,2391
2287,2379
2287,2348
2287,2338
2288,2559
2288,2477
2288,2387
2288,2307
2289,2614
2289,2536
2289,2446
2289,2348
2290,2502
2291,2642
2291,2567
2291,2472
2291,2445
2291,2385
2291,2292
2292,2591
2292,2583
2292,2545
2292,2492
2293,2645
2293,2623
2293,2536
2293,2501
2293,2417
2293,2375
2294,2484
2294,2446
2294,2433
2294,2418
2294,2409
2294,2347
2294,2335
2295,2654
2295,2555
2295,2459
2295,2392
2296,2453
2297,2657
2297,2368
2297,2310
2298,2606
2298,2550
2298,2329
2298,2302
2299,2613
2299,2522
2299,2442
2299,2334
2300,2613
2300,2578
2300,2462
2300,2348
2300,2308
2301,2367
2302,2582
2302,2546
2302,2469
2302,2458
2302,2418
2302,2414
2302,2367
2302,2316
2303,2559
2303,2350
2304,2626
2304,2446
2304,2373
2304,2362
2305,2645
2305,2479
2305,2369
2305,2308
2306,2599
2306,2584
2306,2525
2306,2469
2306,2429
2306,2404
2306,2385
2306,2377
2307,2524
2307,2510
2307,2415
2307,2393
2307,2350
2308,2619
2308,2616
2308,2322
2309,2622
2309,2592
2309,2383
2310,2549
2310,2542
2311,2578
2311,2484
2311,2386
2312,2643
2312,2607
2312,2452
2312,2438
2312,2385
2313,2573
2313,2452
2313,2400
2314,2471
2314,2369
2315,2635
2315,2581
2315,2575
2315,2516
2315,2409
2315,2399
2315,2342
2315,2339
2316,2543
2316,2341
2317,2621
2317,2508
2318,2618
2318,2475
2318,2474
2318,2326
2319,2519
2319,2469
2319,2468
2319,2440
2319,2438
2319,2414
2319,2410
2319,2329
2322,2582
2322,2543
2322,2417
2322,2400
2323,2512
2323,2434
2324,2653
2324,2618
2324,2606
2324,2522
2324,2397
2324,2355
2324,2344
2325,2643
2325,2491
2325,2424
2326,2429
2326,2345
2327,2628
2327,2608
2327,2484
2327,2465
2327,2397
2328,2578
2328,2489
2328,2369
2329,2598
2329,2575
2329,2556
2329,2550
2329,2501
2329,2449
2330,2655
2330,2532
2330,2482
2331,2551
2331,2489
2331,2473
2331,2450
2332,2575
2332,2554
2332,2546
2332,2518
2332,2485
2332,2484
2332,2471
2332,2451
2332,2420
2332,2371
2333,2631
2333,2590
2333,2578
2333,2572
2333,2557
2333,2518
2333,2453
2333,2444
2333,2362
2333,2355
2333,2337
2334,2590
2334,2584
2335,2390
2335,2377
2335,2336
2336,2605
2336,2602
2336,2493
2336,2401
2336,2370
2337,2498
2338,2585
2338,2537
2338,2478
2338,2371
2339,2598
2339,2537
2339,2484
2339,2420
2340,2516
2340,2512
2340,2491
2341,2440
2342,2548
2342,2439
2343,2627
2343,2514
2343,2500
2343,2415
2343,2367
2343,2365
2344,2635
2344,2620
2344,2610
2344,2542
2344,2518
2344,2492
2344,2370
2344,2362
2345,2445
2345,2351
2347,2659
2347,2580
2347,2537
2347,2476
2347,2394
2348,2519
2348,2399
2348,2350
2350,2603
2350,2468
2351,2655
2351,2518
2351,2452
2351,2448
2351,2434
2351,2392
2351,2369
2352,2594
2352,2427
2353,2601
2353,2582
2353,2549
2353,2524
2354,2559
2354,2524
2354,2520
2355,2582
2355,2564
2355,2510
2355,2386
2356,2512
2356,2458
2356,2390
2358,2605
2358,2391
2359,2547
2360,2388
2361,2534
2362,2529
2362,2482
2362,2468
2362,2394
2363,2608
2363,2572
2363,2567
2363,2472
2363,2427
2364,2642
2364,2384
2366,2554
2366,2499
2366,2495
2366,2460
2367,2600
2367,2548
2367,2534
2367,2495
2367,2474
2368,2625
2368,2605
2368,2591
2368,2546
2368,2510
2368,2476
2368,2460
2368,2429
2369,2608
2369,2397
2370,2510
2370,2451
2371,2566
2372,2627
2372,2409
2374,2660
2374,2618
2375,2644
2376,2530
2376,2425
2377,2543
2377,2392
2379,2510
2379,2445
2379,2398
2381,2545
2383,2588
2383,2393
2384,2607
2384,2492
2384,2430
2385,2579
2385,2501
2385,2497
2385,2458
2385,2394
2386,2606
2386,2594
2386,2539
2386,2491
2387,2655
2387,2430
2389,2627
2389,2526
2390,2598
2390,2582
2390,2502
2390,2495
2390,2472
2390,2419
2390,2406
2391,2507
2391,2468
2391,2461
2392,2427
2393,2606
2393,2602
2393,2591
2393,2451
2393,2410
2394,2610
2394,2524
2394,2425
2395,2599
2395,2563
2395,2415
2396,2516
2396,2455
2396,2453
2397,2616
2397,2556
2398,2609
2398,2479
2398,2438
2398,2432
2398,2423
2399,2593
2399,2588
2399,2568
2399,2510
2399,2480
2400,2520
2402,2616
2402,2544
2403,2516
2404,2629
2404,2605
2404,2574
2404,2478
2405,2566
2406,2617
2406,2614
2406,2608
2406,2588
2406,2492
2406,2471
2407,2619
2407,2586
2407,2555
2407,2526
2407,2511
2407,2482
2407,2417
2408,2605
2408,2522
2408,2510
2409,2536
2409,2438
2410,2599
2410,2537
2410,2525
2410,2438
2411,2475
2411,2434
2413,2508
2413,2461
2414,2591
2415,2599
2415,2465
2416,2651
2416,2619
2416,2508
2417,2574
2417,2547
2417,2520
2417,2488
2418,2653
2418,2482
2419,2549
2419,2425
2420,2611
2420,2593
2420,2590
2420,2518
2420,2490
2420,2423
2423,2515
2426,2520
2426,2430
2427,2556
2427,2492
2427,2461
2428,2594
2428,2498
2429,2655
2429,2591
2429,2578
2429,2551
2429,2522
2429,2521
2429,2506
2430,2652
2430,2617
2430,2590
2430,2559
2430,2556
2430,2498
2431,2540
2432,2512
2432,2444
2433,2594
2433,2578
2433,2526
2433,2474
2434,2642
2434,2575
2434,2466
2434,2445
2436,2655
2436,2586
2436,2581
2436,2572
2436,2547
2436,2449
2438,2642
2438,2616
2438,2550
2438,2530
2438,2463
2441,2614
2442,2602
2442,2559
2443,2643
2443,2603
2443,2590
2443,2536
2443,2507
2443,2454
2444,2537
2445,2652
2445,2642
2445,2582
2445,2469
2446,2576
2446,2552
2446,2469
2446,2462
2449,2546
2449,2539
2450,2621
2450,2534
2452,2555
2452,2463
2453,2605
2454,2623
2454,2578
2454,2539
2454,2532
2454,2520
2456,2523
2458,2564
2458,2551
2458,2542
2459,2465
2460,2606
2461,2660
2461,2623
2461,2557
2461,2492
2462,2594
2462,2591
2462,2552
2462,2477
2462,2463
2463,2608
2463,2551
2463,2526
2464,2545
2464,2512
2465,2589
2467,2629
2467,2568
2468,2623
2468,2546
2468,2497
2471,2641
2471,2525
2471,2506
2471,2489
2471,2479
2472,2547
2472,2508
2473,2642
2473,2477
2474,2654
2474,2618
2475,2544
2475,2518
2476,2630
2476,2572
2476,2506
2478,2573
2478,2554
2479,2572
2480,2649
2480,2547
2482,2606
2482,2547
2482,2531
2484,2622
2484,2545
2484,2504
2485,2547
2485,2518
2489,2551
2489,2550
2489,2533
2489,2495
2491,2636
2491,2582
2491,2547
2491,2519
2493,2612
2495,2605
2495,2572
2496,2659
2496,2642
2496,2592
2496,2512
2497,2556
2498,2602
2498,2594
2499,2622
2499,2572
2499,2542
2500,2572
2502,2640
2502,2521
2505,2610
2506,2654
2506,2515
2508,2633
2508,2615
2508,2612
2508,2568
2508,2536
2509,2634
2509,2593
2510,2559
2510,2536
2511,2532
2511,2526
2511,2517
2512,2646
2514,2543
2515,2575
2516,2652
2516,2602
2516,2549
2516,2548
2516,2530
2519,2599
2519,2588
2519,2571
2519,2563
2519,2551
2520,2576
2521,2522
2522,2630
2525,2597
2526,2594
2526,2563
2529,2553
2530,2556
2531,2576
2532,2638
2533,2657
2533,2645
2533,2617
2534,2609
2536,2624
2536,2623
2536,2606
2537,2620
2538,2588
2538,2543
2542,2643
2542,2610
2543,2657
2543,2616
2543,2545
2544,2586
2546,2578
2547,2660
2547,2607
2547,2588
2547,2563
2547,2552
2548,2643
2549,2642
2549,2572
2549,2563
2551,2622
2551,2608
2551,2574
2552,2581
2552,2575
2553,2591
2555,2657
2555,2580
2556,2582
2557,2578
2559,2643
2561,2623
2561,2617
2561,2616
2561,2613
2566,2581
2567,2647
2567,2627
2568,2608
2571,2583
2572,2649
2572,2642
2572,2573
2575,2642
2576,2624
2576,2607
2577,2656
2577,2588
2579,2647
2579,2646
2582,2602
2583,2626
2585,2627
2589,2592
2592,2646
2593,2598
2597,2637
2597,2604
2598,2639
2598,2614
2601,2641
2606,2635
2606,2613
2610,2652
2610,2626
2612,2617
2612,2616
2624,2653
2625,2643
2626,2627
2627,2629
2636,2660
2639,2659
2649,2653
2661,3370
2661,3352
2661,3285
2661,3177
2661,3018
2661,2976
2661,2932
2661,2787
2661,2784
2661,2783
2662,3356
2662,3330
2662,3261
2662,3182
2662,3146
2662,3116
2662,3021
2662,3009
2662,2996
2663,3293
2663,2925
2663,2924
2664,3130
2664,3000
2664,2963
2665,3410
2665,3316
2665,3170
2665,3009
2665,2973
2665,2871
2665,2853
2665,2742
2665,2727
2665,2700
2666,2910
2666,2731
2666,2729
2667,3212
2668,3422
2668,3299
2668,3104
2668,2878
2668,2809
2669,3300
2669,3213
2669,3158
2669,2928
2669,2873
2669,2805
2669,2763
2672,3306
2672,3288
2672,2876
2672,2853
2673,2916
2673,2681
2674,3424
2674,3411
2674,3378
2674,3371
2674,3335
2674,3281
2674,3276
2674,3087
2674,3024
2674,2893
2675,2901
2675,2825
2676,3384
2676,3135
2676,2956
2676,2915
2676,2850
2677,3397
2677,3381
2677,3288
2677,2836
2677,2795
2677,2778
2677,2725
2678,2999
2679,3234
2679,3027
2679,3013
2679,2807
2680,3390
2680,3220
2680,3114
2680,3084
2680,3023
2680,2809
2680,2746
2680,2710
2681,3414
2681,3348
2681,3234
2681,3010
2681,2880
2682,3276
2683,3284
2683,3078
2683,3052
2683,2948
2683,2877
2684,3411
2684,3297
2684,3194
2684,3017
2684,2992
2684,2989
2685,3332
2685,3172
2685,2829
2685,2797
2685,2716
2686,3253
2686,3192
2686,3019
2686,2779
2686,2753
2687,3140
2687,2708
2688,3168
2689,3392
2689,3195
2689,3129
2689,2912
2690,3374
2690,3347
2690,3329
2690,3292
2690,3177
2690,3111
2690,3051
2690,2990
2690,2932
2690,2843
2690,2736
2693,3360
2693,3341
2693,3316
2693,3185
2693,2702
2694,3390
2694,3270
2694,3173
2694,2978
2694,2794
2694,2790
2694,2741
2695,3220
2695,3135
2695,3026
2695,3022
2695,2912
2696,3422
2696,3273
2696,3179
2696,3019
2697,3347
2698,3139
2698,3076
2698,3027
2698,3000
2698,2793
2701,3406
2701,3367
2701,3274
2701,3075
2701,2955
2702,3302
2702,3264
2706,3153
2706,2755
2707,3377
2707,3274
2707,3020
2707,2853
2707,2812
2708,3344
2708,3338
2708,3186
2708,3061
2708,3001
2708,2904
2708,2831
2709,3198
2709,3082
2711,3265
2711,3076
2711,3060
2711,3016
2711,2934
2711,2932
2712,3380
2712,3373
2712,3343
2712,3265
2712,3263
2712,3081
2712,2781
2713,3299
2713,2881
2714,3182
2715,3342
2715,3219
2715,3154
2715,3140
2715,3016
2715,2984
2715,2775
2715,2716
2716,3396
2716,3239
2716,3151
2716,3001
2716,2965
2716,2941
2716,2758
2717,3388
2718,3397
2718,3334
2718,3204
2718,2951
2718,2856
2718,2764
2718,2760
2719,3279
2719,3177
2719,3016
2719,3011
2719,2923
2719,2849
2719,2816
2719,2728
2720,3302
2720,3287
2720,3057
2720,3007
2720,2991
2720,2957
2722,3179
2722,3101
2722,3016
2723,3434
2723,3365
2723,3190
2723,2863
2723,2796
2724,3345
2724,3291
2724,3247
2724,3204
2724,2999
2724,2823
2725,3350
2725,3296
2725,3140
2725,3011
2726,2929
2726,2880
2727,2758
2728,3369
2728,3313
2728,3109
2728,3027
2728,2958
2728,2772
2729,3395
2729,3355
2729,3163
2729,3098
2729,2864
2729,2789
2729,2759
2730,3287
2730,3235
2730,3117
2730,3094
2730,3035
2730,2964
2730,2752
2731,3269
