user,firend
3152,3304
3153,3362
3154,3323
3154,3204
3155,3416
3156,3192
3157,3353
3157,3275
3157,3214
3158,3173
3160,3291
3160,3263
3162,3370
3162,3186
3162,3178
3163,3433
3166,3226
3168,3411
3168,3302
3168,3261
3169,3341
3170,3386
3170,3366
3170,3321
3171,3386
3171,3385
3171,3365
3171,3204
3171,3189
3172,3385
3172,3357
3173,3363
3174,3433
3174,3390
3174,3286
3174,3257
3177,3331
3182,3337
3182,3306
3182,3287
3182,3210
3184,3364
3186,3355
3187,3247
3188,3355
3188,3297
3188,3273
3189,3357
3189,3337
3189,3223
3190,3346
3191,3420
3191,3411
3191,3316
3191,3252
3195,3362
3198,3391
3198,3358
3198,3334
3198,3262
3201,3380
3202,3330
3204,3365
3206,3429
3206,3422
3207,3391
3207,3330
3207,3307
3209,3335
3210,3381
3210,3288
3210,3287
3211,3248
3212,3419
3212,3331
3212,3319
3212,3215
3215,3355
3215,3219
3217,3366
3220,3414
3220,3294
3220,3234
3223,3429
3224,3411
3224,3289
3225,3245
3233,3421
3233,3360
3235,3381
3235,3281
3236,3296
3236,3255
3239,3335
3239,3329
3240,3377
3241,3302
3241,3252
3242,3327
3245,3385
3247,3279
3248,3265
3249,3259
3250,3284
3252,3383
3255,3261
3256,3421
3257,3384
3259,3264
3260,3319
3263,3340
3266,3334
3267,3418
3272,3403
3274,3355
3275,3379
3275,3374
3277,3377
3277,3343
3277,3326
3277,3306
3280,3361
3281,3330
3285,3415
3285,3341
3285,3313
3287,3350
3287,3342
3287,3302
3289,3296
3291,3403
3295,3320
3297,3344
3298,3422
3298,3377
3300,3435
3300,3390
3301,3392
3302,3416
3302,3332
3303,3363
3305,3432
3305,3397
3316,3378
3319,3391
3319,3386
3319,3385
3323,3347
3324,3392
3327,3379
3331,3422
3331,3385
3340,3409
3340,3369
3346,3395
3348,3399
3349,3351
3351,3418
3351,3411
3355,3402
3357,3381
3360,3365
3367,3404
3375,3422
3377,3415
3379,3419
3383,3421
3385,3420
3386,3393
3414,3433
3438,3926
3438,3884
3438,3847
3438,3557
3440,3707
3440,3686
3440,3670
3440,3450
3443,3843
3443,3758
3446,3679
3448,3880
3448,3760
3448,3557
3448,3480
3449,3860
3449,3832
3449,3528
3450,3962
3452,3873
3455,3615
3456,3966
3456,3760
3456,3755
3456,3526
3459,3818
3460,3468
3460,3463
3461,3545
3463,3786
3464,3906
3464,3784
3464,3714
3464,3534
3465,3923
3468,3786
3468,3539
3468,3474
3469,3893
3469,3514
3470,3715
3471,3804
3471,3517
3472,3862
3474,3726
3475,3850
3477,3707
3477,3492
3480,3577
3480,3484
3481,3842
3482,3800
3483,3591
3486,3890
3486,3881
3486,3768
3486,3583
3487,3831
3488,3765
3488,3712
3488,3503
3491,3970
3491,3824
3491,3817
3491,3547
3495,3762
3497,3512
3498,3936
3499,3558
3499,3555
3501,3864
3501,3845
3501,3828
3501,3693
3503,3687
3503,3654
3503,3642
3506,3612
3507,3855
3508,3907
3508,3766
3509,3620
3510,3558
3512,3880
3512,3864
3512,3578
3512,3514
3516,3832
3516,3540
3517,3691
3517,3604
3518,3627
3520,3753
3521,3977
3521,3830
3521,3607
3522,3830
3523,3609
3524,3569
3525,3930
3525,3619
3525,3547
3526,3666
3526,3625
3526,3597
3527,3872
3527,3697
3528,3828
3528,3555
3529,3655
3532,3834
3532,3554
3533,3841
3533,3605
3534,3903
3534,3767
3534,3678
3535,3622
3540,3832
3540,3611
3542,3968
3542,3938
3542,3756
3542,3684
3542,3683
3547,3817
3548,3609
3549,3939
3550,3575
3552,3731
3553,3862
3555,3931
3555,3680
3555,3558
3556,3800
3556,3769
3557,3779
3559,3966
3559,3702
3561,3861
3562,3832
3563,3956
3563,3625
3564,3770
3565,3902
3568,3951
3568,3784
3568,3706
3569,3617
3569,3615
3569,3584
3571,3782
3572,3924
3573,3926
3574,3948
3575,3908
3576,3889
3576,3880
3576,3852
3576,3797
3576,3755
3578,3770
3578,3654
3580,3662
3582,3648
3583,3900
3583,3764
3583,3645
3583,3584
3586,3918
3586,3703
3590,3827
3590,3598
3594,3948
3596,3618
3602,3726
3604,3944
3604,3817
3604,3702
3605,3940
3605,3712
3608,3914
3608,3865
3608,3769
3609,3902
3609,3730
3612,3757
3613,3813
3613,3741
3613,3656
3614,3630
3615,3862
3617,3786
3618,3948
3620,3758
3623,3855
3623,3822
3625,3921
3625,3640
3629,3756
3631,3951
3633,3712
3635,3762
3641,3740
3642,3681
3649,3697
3651,3943
3653,3807
3654,3828
3654,3797
3654,3674
3658,3971
3660,3929
3663,3722
3667,3790
3667,3721
3669,3880
3670,3911
3671,3767
3672,3841
3674,3950
3674,3805
3675,3705
3677,3971
3680,3915
3680,3763
3680,3754
3681,3877
3683,3971
3683,3957
3684,3918
3685,3918
3690,3714
3691,3750
3691,3700
3693,3962
3693,3913
3693,3891
3698,3835
3698,3773
3703,3919
3705,3833
3706,3896
3706,3829
3708,3830
3715,3862
3721,3919
3724,3794
3728,3802
3730,3755
3734,3797
3736,3750
3737,3779
3738,3969
3741,3873
3750,3911
3755,3873
3760,3873
3763,3867
3763,3784
3764,3845
3765,3860
3770,3838
3784,3909
3785,3962
3785,3790
3788,3842
3793,3958
3793,3945
3793,3855
3797,3889
3800,3966
3800,3902
3800,3889
3802,3870
3810,3976
3823,3895
3823,3881
3826,3921
3828,3852
3828,3845
3830,3891
3831,3913
3831,3858
3835,3840
3841,3873
3841,3860
3851,3930
3851,3916
3854,3901
3855,3969
3855,3869
3859,3903
3861,3869
3869,3909
3878,3881
3880,3913
3884,3929
3886,3889
3889,3966
3893,3910
3898,3957
3909,3958
3921,3941
3985,4013
3986,4023
3989,4004
4018,4021
4018,4020
user 3,friend 3
1,161
1,104
2,162
3,341
3,272
3,257
3,212
3,169
3,5
5,159
7,323
7,303
9,168
10,56
10,16
13,314
13,229
13,169
13,158
13,122
13,69
16,257
16,238
16,113
22,208
25,204
25,134
25,59
26,106
26,30
27,229
28,111
29,345
29,277
29,136
30,268
30,203
30,180
31,260
31,66
34,404
39,232
39,67
40,303
40,123
40,98
40,96
45,100
50,67
51,252
51,239
53,309
53,304
54,217
54,130
54,88
55,329
56,318
56,123
57,330
59,277
60,347
60,132
62,311
62,304
62,165
62,88
64,203
64,122
64,107
65,331
66,222
67,208
69,212
69,203
69,176
69,158
69,128
72,82
73,236
75,186
75,172
75,96
76,236
77,331
77,103
79,324
79,320
79,280
82,323
84,168
85,211
85,208
87,338
88,302
88,299
93,312
96,285
98,322
100,113
103,340
103,104
104,346
104,280
105,229
106,185
106,158
107,3291
107,3263
107,2327
107,2138
107,1947
107,445
107,382
109,232
111,333
111,243
113,211
116,243
117,297
117,250
118,338
119,222
121,281
121,269
122,212
122,171
123,322
123,291
123,242
123,148
126,280
128,261
128,236
129,325
130,303
132,307
133,303
133,165
136,2618
136,2602
136,2544
136,2530
136,2367
136,2334
136,2290
136,2273
136,2097
136,2047
136,1984
136,1942
136,1941
136,1931
136,1465
141,277
141,249
148,152
150,277
158,203
161,297
171,995
171,274
172,221
173,438
176,199
178,260
178,236
184,280
185,345
186,237
188,298
188,248
190,322
191,331
191,315
197,314
197,212
203,320
203,248
207,221
213,304
213,290
213,248
222,324
223,242
225,321
226,262
229,277
232,345
232,323
232,257
235,344
238,308
242,265
249,303
252,329
258,285
265,330
269,339
272,303
272,294
272,283
276,342
280,307
288,340
288,339
294,344
312,333
322,332
341,342
348,1897
348,1809
348,1804
348,1652
348,1480
348,927
348,645
349,614
349,525
350,541
350,517
350,496
350,402
350,374
352,1446
352,559
352,513
352,507
352,470
353,1842
353,1763
353,1761
353,1635
353,1619
353,1504
353,1400
353,1367
353,1124
353,1106
353,1101
353,556
353,527
353,478
353,435
353,421
354,645
354,482
354,367
355,637
355,487
355,435
355,431
357,524
357,484
357,456
359,496
359,492
360,1692
360,667
360,590
360,557
360,529
360,475
360,366
361,460
361,363
362,428
363,1875
363,1800
363,1794
363,1783
363,1634
363,1604
363,1600
363,1313
363,1242
363,1210
363,1059
363,915
363,375
365,544
365,460
366,1733
366,1311
366,1170
366,1021
366,561
366,511
366,500
367,559
367,529
367,397
367,369
368,1878
368,1692
368,1512
368,641
368,606
368,451
368,400
369,512
369,449
369,392
370,1878
370,1512
370,1487
370,1012
370,606
370,569
370,556
370,526
370,513
370,462
370,445
370,372
371,601
371,483
371,479
372,526
373,1878
373,1694
373,1080
373,541
373,538
373,394
374,1767
374,1217
374,502
375,559
375,548
376,1790
376,1671
376,1288
376,1113
376,549
376,416
378,1875
378,1740
378,1674
378,645
378,558
378,531
380,565
380,395
381,435
384,430
385,417
385,409
387,1565
387,492
387,394
388,634
388,543
388,524
388,451
388,437
388,430
389,1810
389,1696
389,1649
389,1633
389,1624
389,1525
389,481
390,645
390,491
390,434
391,1871
391,1870
391,1210
391,555
391,508
391,452
391,444
392,1740
392,1300
392,591
392,451
392,421
394,1677
394,584
394,565
394,560
395,531
396,432
397,1565
397,673
397,438
398,522
398,439
398,437
398,436
400,1897
400,1876
400,1573
400,1192
400,666
400,630
400,629
400,520
402,1210
402,637
402,634
402,446
402,404
403,542
403,504
403,408
404,1778
404,1692
404,1320
404,1080
404,570
404,478
404,418
405,1778
405,637
405,634
405,509
406,560
407,515
407,471
408,1358
409,1790
409,1767
409,1679
409,520
412,1881
412,1492
412,1475
412,1223
412,667
412,592
412,586
412,472
413,471
413,449
414,1587
414,1229
414,1167
414,1108
414,1013
414,930
414,504
414,458
416,1122
416,1012
416,547
416,456
416,428
416,425
417,1357
417,610
418,434
418,419
419,580
419,568
419,508
419,457
420,1343
420,1155
420,1122
420,1080
420,1029
420,542
420,475
420,473
421,523
421,491
421,483
421,440
422,1773
422,651
422,590
423,1620
423,495
425,484
427,515
428,1878
428,1870
428,1853
428,1718
428,1634
428,1573
428,1385
428,1110
428,538
430,1720
430,1210
430,968
430,683
430,457
431,1744
431,1237
431,591
431,539
431,526
432,1122
432,1001
432,508
432,436
434,1844
434,527
434,483
435,542
435,460
436,1204
436,644
438,1399
438,1052
438,1012
438,618
438,555
438,549
442,463
444,1897
444,1773
444,1740
444,1294
444,1223
444,1082
444,1018
444,591
444,561
444,528
444,515
445,601
446,1492
446,1237
446,915
446,637
450,461
451,1313
451,936
451,461
452,1320
452,542
452,517
452,481
455,1374
455,512
455,460
456,1536
456,1001
456,516
456,508
458,523
460,1778
460,525
460,484
461,984
461,678
461,646
461,644
461,568
462,1114
462,669
462,521
463,546
463,527
465,1882
465,1743
465,1694
465,637
465,527
470,513
470,481
471,521
471,504
472,507
473,481
473,475
474,513
475,1818
475,1629
475,1628
475,1550
475,1529
475,962
475,654
475,646
475,629
475,540
475,530
475,493
478,561
479,1692
479,1300
480,556
482,1720
482,1673
482,1427
482,1349
482,535
482,520
482,513
483,1888
483,1827
483,1781
483,1754
483,1739
483,1736
483,1715
483,1686
483,1506
483,1505
483,1280
483,1231
483,1152
483,1035
483,1024
483,969
483,941
484,1852
484,1703
484,1538
484,1516
484,1293
484,1121
484,952
484,586
484,561
485,1720
487,976
487,512
487,508
488,586
489,1313
492,1574
492,1408
492,1179
492,1086
492,496
492,494
493,1744
493,1155
493,523
494,1828
494,1357
494,645
495,526
496,1459
496,1313
496,614
496,555
496,527
497,1545
497,1237
497,1217
497,1075
497,587
497,563
497,558
497,540
497,536
497,528
500,1173
500,620
500,528
502,525
503,1699
503,1631
503,1155
503,569
503,555
504,517
506,654
507,1210
507,680
507,596
507,594
507,590
508,1300
508,630
508,511
511,560
511,555
511,547
511,513
512,1790
512,634
512,559
513,1827
513,1062
513,988
513,962
514,1179
514,557
515,1881
515,1487
515,1436
515,1018
515,556
515,522
517,1827
517,1752
517,1679
517,1596
517,1502
517,1191
517,1146
517,678
517,547
519,542
520,1114
520,609
520,565
520,525
523,673
523,590
523,547
524,1001
524,545
525,531
526,1872
526,1844
526,1824
526,1678
526,1668
526,1637
526,1608
526,1375
526,1184
526,1169
526,1104
526,1079
526,967
526,916
526,909
527,1235
528,554
531,567
533,548
535,542
538,1848
538,1765
538,1754
538,1404
538,915
538,913
538,683
538,596
539,567
541,544
542,1536
542,1020
542,962
542,629
543,606
544,1318
544,652
544,616
544,548
546,930
546,652
548,645
548,614
548,563
551,553
553,1435
553,590
555,561
556,1025
559,1366
560,1677
560,637
561,1881
561,1673
561,1526
563,1626
563,1500
563,1496
563,1420
563,1340
563,646
566,1881
566,1827
566,1816
566,1773
566,1649
566,1600
566,1508
566,1318
566,1268
567,3697
567,3586
567,1490
567,1408
569,1720
569,1487
569,1358
574,592
575,623
576,662
576,628
579,655
584,666
584,597
588,630
589,666
590,1332
591,1496
591,1490
595,647
596,1785
596,1783
596,1598
596,1578
596,1287
596,1269
596,1066
596,1020
601,1628
601,1114
601,682
601,631
603,622
604,1853
604,1692
604,1114
604,1080
604,646
606,1841
606,1743
606,1737
606,1653
606,1543
606,1382
606,1375
606,1329
606,1296
606,1255
606,1235
606,1173
606,1040
606,1008
606,997
606,990
614,1790
614,1673
616,619
617,653
620,623
625,672
629,1596
629,1547
629,1322
629,1020
629,636
634,644
635,651
637,1907
637,1893
637,1886
637,1756
637,1402
637,1348
637,1286
637,1241
637,983
637,919
639,1142
641,1885
641,1662
641,1547
641,1385
641,1278
641,1143
641,1104
644,1616
651,1743
651,1625
651,1495
651,1406
651,1304
651,1127
651,946
651,914
656,1743
669,1767
669,1543
669,1464
669,1114
676,1574
676,1357
686,872
687,831
687,766
687,719
688,741
693,741
694,840
694,779
694,770
696,854
696,819
697,783
697,737
697,715
698,815
698,766
698,724
700,829
702,806
703,763
703,740
705,765
705,711
706,778
707,796
708,889
708,794
709,831
709,800
709,797
709,770
711,848
711,840
711,813
711,774
712,804
713,779
713,763
713,728
713,723
714,850
715,836
716,814
718,850
718,792
719,786
719,748
723,724
724,807
724,793
724,790
724,772
725,766
726,770
727,812
727,760
730,755
731,800
731,758
733,784
734,797
735,752
738,800
739,760
740,828
741,813
741,756
745,826
745,754
748,880
748,824
748,806
751,827
752,826
752,812
753,886
753,810
755,853
755,821
757,843
758,763
761,849
761,814
764,849
765,853
765,824
766,819
768,848
769,772
770,848
771,792
772,792
773,818
774,780
777,815
784,831
792,832
793,843
795,837
799,843
800,836
800,820
803,863
803,809
807,863
809,842
809,828
811,877
811,834
811,830
813,848
814,823
815,850
816,823
817,847
820,842
820,837
820,836
825,853
840,846
849,851
857,3886
857,3687
862,3799
896,1582
896,1318
896,1166
896,976
896,915
897,1813
897,1792
897,1559
897,1524
897,1523
897,1518
897,1456
897,1152
897,1086
897,1048
898,1828
898,1688
898,1617
898,1350
898,1192
898,1159
900,1619
900,1445
900,1410
901,1469
901,1245
902,1812
902,1790
902,1018
902,927
903,1215
905,1811
905,1767
905,1688
905,1683
905,1646
905,1551
905,1529
905,1418
905,1377
905,1221
905,1124
905,1064
906,1809
906,1619
906,1605
906,1604
906,1567
906,1332
906,1275
906,1245
906,1069
906,1063
907,1835
907,1804
907,1800
907,1710
907,1538
907,1513
907,1335
908,1352
909,946
910,1122
912,1720
912,1632
912,1268
913,1583
913,1399
913,1147
913,988
914,1816
914,1431
914,1117
915,1882
915,1827
915,1777
915,1323
915,1322
915,1236
915,1222
915,1106
915,921
916,1785
916,1727
916,1198
916,1024
916,968
917,1887
917,1884
917,1717
917,1665
917,1637
917,1613
917,1587
917,1551
917,1495
917,1482
917,1468
917,1449
917,1391
917,1354
917,1232
917,1089
917,1012
917,976
917,924
919,1873
919,1469
919,1121
919,1070
920,1844
920,1830
920,1804
920,1741
920,1714
920,1669
920,1668
920,1658
920,1617
920,1600
920,1570
920,1558
920,1339
921,1846
921,1807
921,1799
921,1553
921,1528
921,1463
921,1293
921,1274
921,1209
921,1117
921,1116
921,1068
922,1879
922,1752
922,1665
922,1663
922,1653
922,1488
922,1125
922,1075
922,1017
922,953
923,1589
924,1840
924,1690
924,993
925,1895
925,1881
925,1866
925,1824
925,1487
925,1483
925,1441
925,1116
925,1032
925,997
925,991
926,1846
926,1729
926,1597
926,1544
926,1530
926,1480
926,1390
926,1339
926,1163
926,1079
927,1702
927,1391
927,1365
927,1261
927,1238
927,1196
927,995
928,1187
930,1762
930,1740
930,1602
930,1437
930,1366
930,1263
930,1257
930,1075
930,971
931,1514
931,1372
931,949
932,1886
932,1796
932,1793
932,1700
932,1614
932,1534
932,1351
932,1198
932,1116
932,1068
933,1907
933,1728
933,1582
933,1281
933,1275
934,1860
934,1796
934,1609
934,1571
934,1365
934,1340
934,1321
934,1278
934,1255
934,1172
934,1080
934,1074
934,1059
935,1857
935,1851
935,1717
935,1491
935,1370
935,1293
936,1871
937,1228
937,1225
937,1141
937,949
938,1785
938,1629
938,1593
938,1152
939,1767
939,1514
940,1889
940,1348
940,1188
940,1159
940,985
941,1807
941,1767
941,1733
941,1732
941,1715
941,1583
941,1432
941,1167
941,981
942,1897
942,1755
942,1633
942,1583
942,1536
942,1400
942,1392
942,1100
943,1835
943,1714
943,1482
943,1478
943,1380
944,1851
944,1732
944,1584
944,1491
944,1175
944,1106
945,1894
946,1845
946,1795
946,1702
946,1528
946,1512
946,1484
946,1336
946,1269
947,1794
947,1381
947,1271
947,1238
948,1412
949,1897
949,1761
949,1673
949,1549
949,1482
949,1355
949,1225
949,1013
950,1676
950,1593
951,1813
951,1750
951,1440
951,1317
951,1283
951,1280
951,1080
952,1858
952,1835
952,1702
952,1678
952,1525
952,1456
952,1330
952,1305
952,1222
952,1175
952,1051
953,1833
953,1763
953,1743
953,1547
953,1335
953,1291
953,1247
953,1221
953,1211
953,1209
953,1164
953,1116
953,1006
953,982
953,966
954,1873
954,1582
954,1481
954,1469
954,994
957,1742
957,1624
957,1455
957,1385
957,1244
959,1877
959,1842
959,1685
959,1485
959,1436
959,1416
959,1389
959,1110
959,1074
959,1056
960,1683
960,1675
960,1662
960,1517
960,1329
960,980
961,1877
961,1861
961,1772
961,1367
961,1262
961,1172
962,1878
962,1828
962,1628
962,1504
962,1497
962,994
963,1828
963,1824
963,1708
963,1500
963,1299
964,1475
964,1277
964,1249
964,1192
964,1032
965,1876
965,1669
965,1622
965,1482
966,1835
966,1513
966,1467
967,1532
967,1442
967,1437
967,1407
967,1339
967,1163
967,1159
967,1095
967,1024
968,1717
968,1652
968,1575
968,1439
968,1269
968,1124
968,1112
969,1037
969,1020
971,1893
971,1868
971,1828
971,1658
971,1496
971,1459
971,1036
972,1839
972,1793
972,1610
972,978
973,1803
973,1764
974,1847
974,1681
974,1348
975,1525
975,1148
975,1109
978,1756
978,1738
978,1653
978,1571
978,1433
978,1359
978,1235
978,1006
980,1821
980,1590
980,1575
980,1540
980,1538
980,1525
980,1517
980,1488
980,1457
980,1390
980,1388
980,1285
980,1152
980,1083
980,1028
981,1884
981,1489
981,1170
982,1653
982,1620
982,1580
982,1554
982,1361
982,1290
982,1285
982,1110
983,1850
983,1795
983,1663
983,1538
983,1512
983,1435
983,1255
983,1247
983,1117
983,1024
984,1881
984,1647
984,1595
984,1556
984,1097
986,1818
986,1759
986,1744
986,1373
986,1246
987,1515
987,1452
987,1287
988,1901
988,1841
988,1745
988,1680
988,1316
988,1015
989,1406
989,1221
989,1113
990,3359
990,3086
990,3075
990,1178
990,1078
991,1753
991,1666
991,1618
991,1501
991,1470
991,1424
993,1874
993,1789
993,1697
993,1563
993,1520
993,1075
994,1746
994,1663
994,1591
994,1444
994,1190
994,1068
995,1851
995,1757
995,1707
995,1571
995,1562
995,1530
995,1397
995,1376
995,1317
995,1079
997,1639
997,1603
997,1532
997,1497
997,1427
997,1352
997,1293
998,1868
998,1789
998,1604
998,1269
998,1256
999,1909
999,1758
999,1662
999,1614
999,1609
999,1557
999,1556
999,1545
999,1302
999,1242
999,1083
999,1024
1000,1159
1000,1042
1000,1037
1001,1699
1001,1631
1001,1530
1001,1388
1001,1205
1001,1047
1003,1881
1003,1861
1003,1797
1003,1761
1003,1714
1003,1703
1003,1674
1003,1632
1003,1590
1003,1501
1003,1351
1003,1341
1003,1185
1003,1062
1004,1851
1004,1843
1004,1807
1004,1580
1004,1062
1005,1904
1005,1680
1005,1633
1005,1575
1005,1541
1006,1846
1006,1794
1006,1700
1006,1675
1006,1644
1006,1575
1006,1463
1006,1377
1006,1267
1006,1197
1007,1406
1007,1154
1008,1384
1009,1647
1009,1451
1009,1417
1009,1102
1010,1873
1010,1786
1010,1569
1011,1213
1012,1751
1012,1374
1012,1068
1013,1718
1013,1565
1013,1104
1014,1904
1014,1745
1014,1715
1014,1536
1014,1500
1014,1471
1014,1412
1014,1304
1014,1275
1014,1070
1015,1893
1015,1728
1015,1247
1017,1608
1017,1585
1017,1542
1017,1524
1017,1451
1017,1371
1017,1312
1017,1220
1017,1055
1017,1047
1018,1790
1018,1686
1018,1515
1018,1122
1018,1104
1018,1036
1019,1824
1019,1820
1020,1867
1020,1595
1020,1550
1020,1473
1020,1235
1020,1229
1020,1106
1021,1559
1021,1502
1021,1404
1021,1392
1021,1172
1021,1078
1022,1117
1023,1719
1023,1609
1024,1874
1024,1832
1024,1758
1024,1675
1024,1651
1024,1628
1024,1076
1024,1068
1025,1866
1025,1850
1025,1789
1025,1734
1025,1717
1025,1541
1025,1294
1025,1246
1026,1894
1026,1832
1026,1831
1026,1644
1026,1620
1026,1457
1026,1447
1026,1344
1026,1329
1026,1256
1026,1199
1028,1894
1028,1813
1028,1793
1028,1658
1028,1563
1028,1554
1028,1528
1028,1393
1028,1383
1028,1361
1028,1351
1028,1255
1028,1117
1028,1106
1028,1076
1028,1054
1029,1867
1029,1775
1029,1761
1029,1726
1029,1677
1029,1641
1029,1518
1029,1488
1029,1458
1029,1360
1029,1334
1029,1302
1029,1273
1029,1245
1029,1069
1030,1718
1031,1187
1032,1876
1032,1757
1032,1404
1032,1319
1032,1158
1032,1059
1033,1509
1033,1251
1034,1653
1035,1630
1035,1492
1035,1376
1035,1139
1035,1120
1036,1508
1036,1438
1036,1066
1037,1624
1037,1531
1037,1453
1037,1355
1037,1210
1038,1811
1038,1652
1038,1112
1039,1772
1039,1669
1039,1603
1039,1458
1039,1399
1039,1375
1039,1196
1040,1890
1040,1845
1040,1735
1040,1523
1040,1513
1040,1473
1040,1431
1040,1269
1040,1243
1040,1086
1041,1345
1042,1815
1042,1715
1042,1408
1042,1241
1044,1303
1044,1284
1045,1787
1047,1897
1047,1399
1047,1344
1048,1740
1048,1572
1048,1497
1048,1371
1048,1272
1048,1255
1048,1219
1048,1142
1048,1122
1049,1825
1049,1700
1049,1563
1049,1536
1049,1471
1049,1305
1049,1091
1051,1844
1051,1789
1051,1787
1051,1756
1051,1469
1051,1426
1051,1350
1051,1131
1051,1091
1052,1696
1052,1690
1052,1619
1052,1490
1052,1481
1052,1278
1052,1230
1054,1783
1054,1714
1054,1632
1054,1488
1054,1447
1054,1431
1054,1411
1054,1351
1054,1235
1054,1214
1054,1192
1054,1084
1055,1843
1055,1789
1055,1608
1055,1222
1055,1195
1056,1858
1056,1832
1056,1826
1056,1750
1056,1530
1056,1511
1056,1128
1057,1504
1057,1215
1058,1551
1059,1907
1059,1451
1059,1369
1059,1351
1059,1265
1059,1163
1060,1722
1060,1706
1060,1508
1060,1495
1060,1366
1060,1185
1060,1115
1060,1070
1062,1828
1062,1810
1062,1800
1062,1761
1062,1733
1062,1731
1062,1366
1062,1089
1062,1068
1063,1845
1063,1589
1063,1407
1063,1336
1063,1172
1064,1647
1064,1500
1066,1781
1066,1628
1066,1190
1067,1872
1067,1794
1067,1429
1067,1318
1067,1245
1068,1610
1068,1609
1068,1603
1068,1524
1068,1407
1068,1361
1068,1210
1068,1142
1069,1779
1069,1673
1069,1659
1069,1622
1069,1598
1069,1329
1069,1125
1069,1117
1070,1750
1070,1658
1070,1587
1070,1387
1070,1315
1070,1244
1070,1169
1072,1355
1073,1683
1073,1276
1073,1201
1074,1644
1074,1639
1074,1440
1074,1256
1074,1239
1075,1757
1075,1753
1075,1612
1075,1603
1075,1584
1075,1565
1075,1527
1075,1296
1075,1181
1075,1091
1076,1909
1076,1794
1076,1594
1076,1370
1076,1223
1076,1135
1077,2302
1077,2042
1077,1782
1078,1885
1078,1754
1078,1734
1078,1659
1078,1528
1078,1440
1078,1424
1078,1402
1078,1217
1078,1207
1078,1151
1079,1674
1079,1561
1079,1402
1079,1283
1079,1255
1079,1172
1079,1140
1080,1741
1080,1682
1080,1613
1080,1569
1080,1551
1080,1502
1080,1429
1080,1428
1080,1374
1081,1873
1081,1680
1081,1345
1081,1095
1082,1872
1082,1812
1082,1373
1082,1099
1083,1683
1083,1539
1083,1365
1083,1335
1083,1287
1083,1201
1083,1133
1084,1902
1084,1868
1084,1608
1084,1377
1084,1124
1085,1835
1085,1753
1085,1598
1085,1411
1085,1331
1085,1325
1085,1220
1086,1890
1086,1702
1086,1599
1086,1535
1086,1528
1086,1523
1086,1469
1086,1294
1086,1092
1088,1818
1088,1369
1088,1328
1091,1881
1091,1796
1091,1680
1091,1608
1091,1431
1091,1420
1091,1250
1091,1173
1092,1911
1092,1902
1092,1832
1092,1623
1092,1522
1092,1280
1092,1222
1092,1192
1093,1694
1093,1489
1094,1692
1094,1295
1094,1210
1095,1720
1095,1661
1095,1611
1095,1550
1095,1427
1098,2883
1099,1903
1099,1413
1100,1638
1100,1514
1100,1448
1100,1379
1100,1166
1100,1106
1101,1811
1101,1782
1101,1737
1101,1716
1101,1655
1101,1600
1101,1519
1101,1439
1101,1292
1101,1243
1101,1146
1102,1643
1102,1584
1102,1426
1103,1703
1104,1849
1104,1540
1104,1500
1104,1273
1106,1738
1106,1573
1106,1469
1106,1413
1106,1227
1106,1152
1107,1885
1107,1835
1107,1795
1107,1553
1107,1483
1107,1336
1107,1116
1108,1794
1108,1710
1108,1655
1108,1516
1108,1393
1108,1246
1108,1175
1110,1734
1110,1703
1110,1652
1110,1580
1110,1539
1110,1505
1110,1460
1110,1380
1110,1351
1110,1291
1110,1271
1110,1160
1112,1830
1112,1758
1112,1551
1112,1540
1112,1422
1112,1409
1112,1217
1112,1199
1113,1801
1113,1438
1113,1424
1113,1407
1114,1862
1114,1844
1114,1800
1114,1645
1114,1631
1114,1497
1114,1407
1115,1737
1115,1621
1115,1479
1116,1877
1116,1714
1116,1675
1116,1519
1116,1380
1116,1338
1116,1280
1116,1255
1116,1222
1117,1845
1117,1765
1117,1641
1117,1542
1117,1418
1117,1237
1117,1135
1117,1123
1120,1714
1120,1457
1120,1449
1120,1392
1120,1257
1120,1198
1121,1881
1121,1529
1121,1427
1121,1358
1121,1263
1122,1660
1122,1397
1122,1198
1123,1643
1123,1621
1123,1598
1123,1293
1123,1287
1124,1700
1124,1656
1124,1572
1124,1561
1124,1376
1124,1196
1125,1893
1125,1843
1125,1835
1125,1768
1125,1659
1125,1626
1125,1485
1125,1272
1126,1830
1126,1618
1126,1600
1126,1517
1126,1473
1126,1440
1126,1436
1126,1285
1126,1238
1126,1180
1127,1770
1127,1672
1127,1294
1128,1878
1128,1868
1128,1849
1128,1807
1128,1712
1128,1685
1128,1604
1128,1564
1128,1514
1128,1463
1128,1458
1128,1380
1128,1336
1128,1175
1128,1170
1128,1146
1129,1887
1129,1859
1129,1574
1129,1495
1130,1753
1130,1542
1130,1393
1130,1367
1130,1359
1130,1247
1131,1819
1131,1525
1131,1289
1131,1155
1132,1900
1132,1680
1132,1602
1132,1557
1132,1312
1132,1290
1132,1265
1132,1242
1132,1237
1132,1181
1132,1180
1133,1522
1135,1874
1135,1839
1135,1780
1135,1695
1135,1580
1135,1553
1135,1330
1135,1247
1135,1217
1136,1713
1136,1518
1136,1445
1136,1182
1137,1880
1137,1550
1138,1431
1139,1873
1139,1770
1139,1540
1140,3222
1141,1469
1142,1809
1142,1679
1142,1463
1142,1290
1143,1879
1143,1812
1143,1475
