user,firend
493,606
493,570
493,558
495,606
495,556
495,537
497,1882
497,1790
500,1778
500,1446
500,679
500,504
502,567
503,634
504,519
505,563
505,537
506,1740
506,1080
506,601
507,1882
507,1673
508,604
508,569
508,559
510,565
510,561
510,557
511,549
511,542
514,1237
514,604
514,563
515,1349
515,603
515,558
517,1427
519,565
520,1897
520,936
520,556
520,547
521,1025
522,560
523,645
524,1677
524,1658
524,1490
524,1436
524,915
525,591
526,1766
526,1742
526,1714
526,1509
526,1427
526,1330
526,1261
526,1220
526,1149
526,1060
526,926
526,544
527,1349
527,936
531,606
531,556
531,553
534,567
536,1179
537,1210
537,936
538,1125
539,566
539,555
539,548
541,570
542,563
544,1512
544,1113
544,651
544,637
544,574
545,1536
545,637
545,560
546,1374
546,558
547,614
547,569
548,669
549,591
553,1790
553,1397
553,1122
555,1645
556,601
557,637
559,1790
559,1473
559,968
560,1740
560,1574
561,1349
561,930
563,1794
563,1703
563,1528
563,1390
563,1290
563,1160
566,1695
566,1634
567,653
570,606
570,571
579,614
580,1767
580,1671
580,1646
580,1475
580,1231
580,609
584,683
584,622
584,619
588,596
590,620
591,1692
596,1479
596,1436
596,1415
596,1377
596,1347
596,1331
596,896
601,1871
601,1677
605,637
606,1867
606,1848
606,1712
606,1526
606,1523
606,1497
606,1287
606,1255
606,1153
606,1011
606,903
609,657
610,673
612,626
614,1720
617,655
619,655
623,666
626,641
629,1408
629,1086
633,678
634,666
637,1903
637,1821
637,1655
637,1636
637,1611
637,1559
637,1509
637,1504
637,1502
637,1376
637,1112
637,1042
637,988
637,954
641,1875
641,1536
641,1416
641,1404
641,1294
641,1256
641,1199
641,1115
641,1076
641,914
651,1770
651,1135
651,1108
651,965
683,1777
683,1179
687,844
687,804
687,745
688,826
688,736
693,766
693,723
693,703
693,696
694,808
694,770
694,739
694,709
695,758
695,710
696,812
697,776
697,764
698,3596
698,831
698,826
700,838
701,849
701,809
703,863
703,740
705,733
706,747
706,734
708,805
708,731
709,770
709,726
710,745
711,814
711,734
711,718
713,754
715,815
715,718
716,856
719,851
719,835
719,739
721,774
722,847
722,837
723,819
724,774
724,763
726,734
727,821
727,787
728,849
728,813
730,774
731,848
731,814
733,789
734,815
736,794
737,846
737,756
739,880
739,827
740,853
741,840
744,844
745,890
745,765
746,766
747,845
747,811
751,826
751,824
752,795
752,761
755,810
756,792
757,797
759,824
760,833
760,803
762,856
762,853
762,847
763,880
766,842
767,833
769,823
771,796
772,842
772,837
773,856
773,792
774,815
774,809
774,792
774,780
776,798
777,826
778,826
778,805
779,880
781,847
781,845
781,792
783,828
783,823
789,813
792,832
799,805
800,824
807,827
809,840
810,811
812,838
812,819
816,827
819,837
820,838
823,869
826,850
828,836
857,3978
857,3731
857,3575
857,1085
862,3968
862,3625
862,3578
862,3440
896,1745
896,1692
896,1569
897,1900
897,1833
897,1827
897,1494
897,1211
897,1181
897,1079
897,1048
897,1004
898,1828
898,1812
898,1680
898,1649
898,1489
898,1275
898,1217
898,1192
898,1021
898,989
900,1595
900,1294
902,1887
902,1841
903,1260
903,1007
905,1818
906,1643
906,1351
906,1160
906,1076
906,1006
906,947
907,1861
907,1771
907,1746
907,1613
907,1600
907,1470
907,1330
908,1321
913,1722
913,1590
913,1165
913,1095
914,1037
915,1730
915,1720
915,1535
915,1528
915,1510
915,1404
915,1300
915,994
915,927
916,1816
916,1801
916,1659
916,1569
916,1470
916,1198
916,1146
916,1140
916,953
917,1880
917,1846
917,1842
917,1809
917,1784
917,1763
917,1565
917,1516
917,1021
917,1001
919,1573
919,1489
920,1617
920,1597
920,1416
920,1323
921,1885
921,1849
921,1441
921,1402
921,1370
921,1238
921,1196
921,1060
921,953
922,1851
922,1795
922,1722
922,1530
922,1380
922,1255
922,1024
923,1561
924,1794
924,1649
924,1309
924,942
925,1849
925,1810
925,1611
925,1606
925,1571
925,1409
925,1380
925,1173
925,1084
925,1074
925,1062
925,926
926,1886
926,1598
926,1501
926,1370
926,1361
926,1214
926,1211
926,927
927,1881
927,1774
927,1729
927,1703
927,1622
927,1544
927,1509
927,1463
927,1443
927,1327
927,1293
927,1272
927,1107
927,1021
930,1850
930,1848
930,1812
931,1703
931,1425
931,1217
931,1183
932,1795
932,1791
932,1717
932,1613
932,1531
932,1285
932,1195
932,1164
932,1054
932,991
933,1857
933,1680
933,1660
933,1515
933,1396
933,1382
933,1374
934,1900
934,1842
934,1618
934,1590
934,1557
934,1520
934,1483
934,1450
934,1256
934,1245
934,1201
934,1160
934,1132
934,1114
934,1101
935,1472
935,1052
936,1830
936,1620
936,1108
936,1062
938,1630
939,1296
939,1014
940,1783
940,1525
940,1362
940,1358
940,1089
941,1479
941,1426
941,1204
943,1469
944,1787
944,1694
944,1221
946,1858
946,1523
946,1269
946,1156
947,1734
947,1731
947,1620
947,1554
947,1499
947,1480
947,1393
947,1339
947,1312
947,1220
947,1001
948,1848
948,1819
948,1778
948,1094
949,1778
949,1749
949,1482
950,1421
950,1085
951,1600
951,1369
952,1816
952,1721
952,1535
952,1460
952,1422
952,1288
952,1175
952,995
952,982
953,1547
953,1527
953,1380
953,1182
953,1181
953,1146
953,1126
953,1039
953,1038
953,967
957,1790
957,1692
957,1663
957,1464
957,1099
957,1009
957,971
959,1746
959,1557
959,1076
960,1805
960,1572
960,1563
960,1553
960,1528
960,1520
960,1473
960,1341
960,1330
960,1321
960,1243
961,1909
961,1806
961,1793
962,1901
962,1878
962,1756
962,1173
963,1727
963,1593
964,1503
964,1444
964,984
965,1412
966,1877
966,1600
966,1544
966,1511
966,1407
966,1398
966,1357
966,1339
966,1334
966,1287
966,1135
967,1726
967,1643
967,1610
967,1447
967,1434
967,1407
967,1155
967,1074
968,1703
968,1591
968,1575
968,1377
968,1313
968,1287
968,1219
968,1116
968,980
968,972
969,1536
969,1533
970,1189
970,1098
971,1725
972,1836
972,1614
972,1613
972,1402
972,1207
972,1086
972,993
973,1804
973,1163
973,1026
975,1432
975,1115
976,1766
976,1740
976,1356
976,1179
978,1886
978,1799
978,1561
978,1540
978,1538
978,1487
978,1449
978,1416
978,1402
978,1195
978,1032
980,1697
980,1539
980,1417
980,1180
980,1076
981,1820
982,1826
982,1721
982,1683
982,1652
982,1637
982,1632
982,1595
982,1367
982,1323
983,1867
983,1813
983,1721
983,1623
983,1471
983,1449
983,1205
983,1185
983,1175
983,1126
983,993
984,1681
984,1569
984,1507
984,1425
984,1284
984,1275
984,1221
984,1122
986,1725
987,1649
988,1489
988,1404
988,1081
989,1862
991,1666
991,1175
992,1504
993,1523
993,1480
993,1475
993,1112
994,1835
994,1663
994,1420
994,1413
994,1015
995,1761
995,1735
995,1702
995,1699
995,1411
995,1399
995,1191
995,1189
995,1130
995,1049
996,1528
997,1839
997,1450
997,1288
998,1201
998,1172
999,1613
999,1419
999,1411
999,1388
999,1359
999,1288
999,1220
999,1195
999,1128
1001,1778
1001,1702
1001,1671
1001,1623
1001,1599
1001,1464
1001,1420
1001,1341
1001,1164
1003,1793
1003,1791
1003,1666
1003,1643
1003,1628
1003,1620
1003,1456
1003,1453
1003,1361
1003,1320
1003,1302
1003,1238
1003,1209
1003,1182
1003,1178
1003,1146
1003,1073
1004,1863
1004,1861
1004,1389
1004,1265
1006,1639
1006,1445
1006,1377
1006,1340
1006,1330
1006,1305
1006,1026
1007,1842
1007,1787
1007,1335
1007,1310
1007,1229
1007,1216
1007,1066
1007,1037
1009,1645
1009,1413
1009,1286
1009,1086
1010,1630
1010,1281
1010,1223
1011,1664
1012,1773
1012,1565
1012,1483
1012,1464
1012,1449
1012,1374
1012,1226
1012,1130
1012,1051
1013,1188
1014,1859
1014,1728
1014,1628
1014,1501
1014,1435
1014,1236
1015,1790
1015,1473
1015,1284
1015,1190
1017,1794
1017,1768
1017,1754
1017,1718
1017,1678
1017,1388
1017,1191
1017,1086
1018,1884
1018,1714
1018,1541
1018,1451
1018,1448
1018,1438
1018,1338
1018,1330
1018,1189
1018,1175
1019,1807
1019,1649
1019,1569
1019,1303
1020,1809
1020,1807
1020,1515
1020,1147
1020,1126
1021,1873
1021,1820
1021,1515
1021,1492
1021,1338
1021,1126
1021,1108
1022,1467
1022,1180
1023,1620
1024,1818
1024,1675
1024,1609
1024,1150
1024,1069
1024,1039
1025,1885
1025,1765
1025,1625
1025,1420
1025,1351
1025,1126
1026,1735
1026,1659
1026,1538
1026,1483
1026,1458
1026,1351
1026,1288
1026,1222
1026,1132
1026,1130
1026,1068
1028,1772
1028,1399
1028,1330
1028,1278
1028,1238
1028,1114
1029,1860
1029,1821
1029,1758
1029,1685
1029,1498
1029,1312
1029,1255
1029,1245
1029,1162
1030,1506
1030,1045
1031,1461
1032,1619
1032,1425
1032,1381
1032,1338
1032,1183
1033,1203
1035,1884
1035,1306
1035,1236
1035,1168
1036,1281
1037,1783
1037,1706
1037,1309
1037,1260
1037,1167
1037,1141
1038,1076
1039,1861
1039,1652
1039,1620
1039,1470
1039,1329
1039,1285
1039,1230
1039,1195
1039,1184
1039,1076
1039,1047
1040,1819
1040,1702
1040,1352
1040,1185
1040,1172
1040,1159
1040,1135
1042,1732
1047,1886
1047,1874
1047,1836
1047,1833
1047,1714
1047,1711
1047,1485
1047,1370
1047,1161
1047,1122
1047,1077
1047,1069
1048,1721
1048,1477
1048,1205
1048,1140
1049,1547
1049,1512
1049,1501
1049,1369
1049,1175
1049,1155
1051,1785
1051,1756
1051,1748
1051,1611
1051,1478
1051,1427
1051,1139
1052,1573
1052,1221
1052,1168
1053,1620
1053,1487
1054,1886
1054,1830
1054,1754
1054,1580
1054,1524
1054,1331
1054,1256
1055,1639
1055,1623
1055,1604
1056,1670
1056,1572
1056,1547
1056,1453
1056,1175
1057,1787
1058,1826
1058,1707
1058,1165
1059,1678
1059,1660
1059,1608
1059,1536
1059,1526
1059,1439
1059,1374
1059,1173
1060,1877
1060,1790
1060,1757
1060,1717
1060,1685
1060,1487
1060,1438
1060,1396
1060,1289
1060,1286
1060,1066
1062,1845
1062,1189
1062,1120
1063,1689
1063,1662
1063,1398
1063,1391
1063,1289
1063,1278
1063,1086
1064,1716
1064,1225
1064,1154
1066,1906
1066,1381
1067,1582
1067,1316
1067,1245
1068,1827
1068,1818
1068,1608
1068,1391
1068,1367
1068,1305
1069,1734
1069,1604
1069,1551
1069,1352
1069,1211
1070,1812
1070,1299
1070,1237
1070,1136
1070,1131
1070,1089
1073,1637
1073,1516
1074,1907
1074,1891
1074,1858
1074,1778
1074,1623
1074,1542
1074,1512
1074,1390
1074,1352
1074,1205
1074,1182
1074,1125
1075,1818
1075,1804
1075,1681
1075,1675
1075,1571
1075,1411
1075,1124
1075,1113
1076,1598
1076,1547
1076,1540
1076,1465
1076,1439
1076,1389
1076,1334
1076,1302
1076,1285
1077,2516
1077,1559
1077,1283
1077,1151
1078,1509
1079,1420
1079,1389
1079,1284
1079,1271
1079,1207
1079,1112
1080,1910
1080,1778
1080,1374
1080,1173
1081,1550
1081,1217
1081,1102
1082,1720
1083,1879
1083,1750
1083,1702
1083,1679
1083,1516
1083,1334
1083,1298
1084,1623
1084,1312
1084,1222
1085,1835
1085,1765
1085,1557
1085,1538
1086,1884
1086,1706
1086,1637
1086,1624
1086,1540
1086,1341
1086,1331
1086,1277
1088,1411
1089,1869
1089,1634
1089,1303
1090,1686
1090,1308
1091,1861
1091,1669
1091,1621
1091,1610
1091,1344
1091,1222
1091,1126
1092,1877
1092,1558
1092,1553
1092,1530
1092,1523
1092,1222
1092,1207
1092,1175
1093,1840
1093,1658
1094,1569
1094,1427
1094,1268
1095,1870
1095,1744
1095,1155
1098,1656
1099,1635
1099,1587
1099,1100
1100,1903
1100,1872
1100,1170
1101,1658
1101,1540
1101,1422
1102,1907
1102,1739
1102,1444
1102,1355
1103,1343
1104,1848
1104,1569
1104,1472
1104,1451
1104,1406
1104,1261
1104,1142
1106,1862
1107,1852
1107,1653
1107,1637
1107,1517
1107,1483
1107,1402
1107,1365
1108,1907
1108,1875
1108,1819
1108,1512
1108,1480
1108,1166
1109,1727
1109,1695
1109,1306
1109,1221
1109,1183
1109,1121
1110,1804
1110,1763
1110,1738
1110,1702
1110,1672
1110,1554
1110,1470
1110,1464
1110,1409
1110,1340
1110,1303
1110,1238
1112,1703
1112,1531
1112,1498
1112,1401
1112,1335
1112,1302
1112,1289
1112,1149
1113,1801
1113,1343
1113,1192
1114,1753
1114,1600
1114,1361
1114,1332
1114,1330
1114,1271
1114,1185
1115,1512
1115,1413
1116,1839
1116,1585
1116,1520
1116,1361
1116,1352
1116,1287
1116,1160
1117,1883
1117,1823
1117,1689
1117,1556
1117,1437
1117,1336
1117,1207
1117,1181
1120,1794
1121,1899
1122,1828
1122,1589
1122,1554
1122,1339
1122,1156
1123,1734
1123,1335
1123,1334
1123,1207
1124,1823
1124,1817
1124,1658
1124,1632
1124,1491
1124,1389
1124,1291
1125,1881
1125,1765
1125,1580
1125,1263
1125,1247
1125,1146
1126,1571
1126,1484
1126,1274
1127,1314
1127,1273
1128,1809
1128,1751
1128,1744
1128,1432
1128,1236
1128,1231
1128,1196
1128,1189
1128,1158
1128,1146
1129,1903
1129,1884
1129,1309
1129,1281
1130,1811
1130,1669
1130,1632
1130,1554
1130,1330
1130,1201
1132,1881
1132,1609
1132,1495
1132,1465
1133,1598
1134,1260
1135,1805
1135,1717
1135,1609
1135,1517
1135,1444
1135,1409
1135,1336
1136,1445
1139,1487
1139,1310
1140,3278
1140,1822
1140,1804
1141,1815
1141,1640
1141,1502
1142,1828
1142,1599
1142,1509
1142,1397
1143,1704
1143,1483
1143,1457
1146,1692
1146,1519
1146,1288
1147,1287
1148,1635
1148,1514
1148,1508
1148,1366
1148,1215
1148,1166
1149,1891
1149,1651
1149,1460
1149,1456
1149,1416
1149,1380
1149,1365
1149,1265
1149,1162
1149,1155
1150,1689
1150,1523
1150,1488
1150,1214
1150,1178
1151,1642
1151,1584
1151,1471
1151,1217
1152,1626
1152,1539
1152,1399
1152,1294
1152,1260
1152,1223
1153,1753
1153,1752
1153,1659
1153,1603
1153,1242
1155,1871
1155,1768
1155,1740
1155,1734
1155,1729
1155,1390
1155,1312
1155,1199
1156,1688
1156,1577
1156,1524
1156,1207
1158,1894
1159,1873
1159,1815
1159,1680
1160,1695
1160,1407
1160,1293
1161,1891
1161,1813
1161,1697
1161,1556
1161,1511
1161,1207
1162,1480
1162,1182
1163,1911
1163,1905
1163,1653
1163,1553
1163,1537
1163,1483
1163,1365
1163,1182
1164,1897
1164,1819
1164,1814
1164,1525
1164,1389
1164,1370
1164,1287
1165,1537
1166,1848
1166,1767
1166,1569
1166,1550
1166,1329
1167,1881
1167,1263
1170,1830
1170,1773
1170,1695
1170,1512
1170,1469
1171,1517
1172,1845
1172,1772
1172,1643
1172,1600
1172,1340
1172,1180
1173,1757
1173,1710
1173,1651
1173,1574
1173,1488
1173,1370
1173,1340
1173,1288
1173,1184
1175,1849
1175,1463
1175,1367
1176,1277
1179,1455
1180,1849
1180,1819
1180,1754
1180,1734
1180,1721
1180,1626
1180,1519
1180,1456
1180,1429
1180,1358
1180,1339
1180,1256
1181,1831
1181,1768
1181,1598
1181,1524
1181,1487
1181,1389
1181,1293
1181,1238
1182,1898
1182,1823
1182,1799
1182,1741
1182,1726
1182,1605
1182,1393
1183,1753
1183,1496
1183,1235
1184,1868
1184,1809
1184,1513
1184,1334
1185,1774
1185,1771
1185,1724
1185,1644
1185,1542
1185,1434
1187,1816
1187,1505
1187,1501
1188,1770
1188,1709
1188,1584
1188,1481
1189,1904
1189,1696
1189,1634
1189,1543
1190,1794
1190,1728
1190,1512
1190,1292
1191,1646
1191,1437
1191,1427
1191,1272
1191,1255
1192,1475
1192,1392
1192,1259
1195,1888
1195,1644
1195,1524
1195,1484
1195,1278
1195,1211
1196,1886
1196,1632
1196,1608
1196,1570
1196,1557
1196,1484
1196,1476
1196,1463
1197,1614
1198,1868
1198,1845
1198,1809
1198,1774
1198,1735
1198,1517
1198,1464
1198,1285
1199,1818
1199,1805
1199,1697
1199,1519
1201,1509
1201,1416
1201,1398
1201,1344
1201,1289
1204,1904
1204,1738
1204,1550
1204,1318
1205,1886
1205,1771
1205,1750
1205,1431
1205,1258
1205,1214
1207,1902
1207,1900
1207,1723
1207,1663
1207,1535
1207,1339
1207,1330
1207,1287
1207,1266
1209,1330
1210,1406
1211,1909
1211,1881
1211,1639
1212,1888
1213,1749
1214,1821
1214,1727
1214,1718
1214,1688
1214,1491
1214,1445
1215,1699
1215,1504
1215,1374
1215,1221
1217,1882
1217,1835
1217,1823
1217,1622
1217,1508
1217,1311
1217,1243
1219,1881
1219,1563
1219,1269
1221,1227
1222,1898
1222,1883
1222,1832
1222,1797
1222,1660
1222,1594
1222,1528
1222,1517
1223,1663
1223,1305
1225,1869
1225,1241
1226,1785
1226,1611
1226,1366
1227,1828
1227,1638
1227,1592
1228,1525
1229,1899
1229,1742
1229,1595
1229,1235
1230,1901
1230,1761
1230,1605
1230,1498
1230,1471
1230,1258
1231,1315
1232,1299
1233,1235
1234,1882
1235,1875
1235,1703
1237,1831
1237,1717
1237,1679
1237,1659
1237,1602
1237,1488
1237,1425
1237,1339
1238,1817
1238,1753
1238,1401
1238,1339
1238,1329
1239,1613
1239,1556
1239,1471
1239,1388
1241,1487
1241,1438
1242,1610
1242,1461
1242,1392
1242,1287
1243,1569
1243,1516
1243,1388
1243,1280
1244,1871
1245,1894
1245,1621
1245,1619
1245,1352
1246,1745
1246,1412
1247,1910
1247,1732
1247,1674
1247,1595
1248,1472
1249,1435
1249,1304
1250,1891
1250,1881
1250,1835
1250,1809
1250,1775
1250,1723
1250,1556
1250,1460
1250,1442
1250,1377
1250,1361
1255,1497
1255,1458
1256,1877
1256,1823
1256,1794
1256,1758
1256,1617
1256,1600
1256,1564
1256,1485
1256,1420
1257,1704
1257,1550
1258,1876
1258,1491
1258,1377
1258,1365
1259,1413
1259,1355
1260,1454
1260,1392
1260,1273
1261,1600
1261,1431
1262,1302
1263,1810
1263,1647
1263,1458
1265,1863
1265,1809
1265,1402
1265,1312
1265,1302
1266,1851
1266,1816
1266,1312
1267,1877
1267,1605
1267,1517
1267,1420
1268,1664
1269,1723
1269,1717
1269,1702
1269,1483
1269,1398
1269,1369
1271,1911
1271,1864
1271,1827
1271,1666
1271,1621
1271,1539
1271,1340
1272,1821
1272,1809
1272,1741
1272,1604
1272,1539
1273,1738
1273,1683
1273,1661
1273,1381
1274,1813
1274,1736
1274,1509
1274,1399
1275,1704
1277,1778
1277,1489
1278,1752
1278,1680
1278,1675
1278,1570
1278,1542
1278,1327
1279,1894
1279,1755
1279,1574
1279,1569
1280,1898
1280,1689
1280,1285
1281,1459
1282,1740
1283,1331
1284,1804
1284,1761
1284,1714
1284,1679
1284,1435
1285,1821
1285,1791
1285,1689
1285,1621
1285,1563
1285,1361
1286,1636
1287,1818
1287,1470
1288,1752
1288,1737
1288,1580
1288,1532
1288,1463
1289,1898
1289,1852
1289,1608
1289,1571
1289,1557
1289,1542
1289,1538
1289,1516
1289,1365
1289,1331
1290,1888
1290,1844
1290,1604
1290,1540
1291,1856
1291,1794
1291,1620
1291,1554
1291,1509
1291,1463
1292,1728
1292,1661
1292,1638
1292,1635
1292,1595
1292,1502
1292,1381
1293,1868
1293,1793
1293,1772
1293,1717
1293,1643
1293,1520
1293,1517
1293,1449
1293,1390
1294,1888
1294,1673
1294,1660
1294,1318
1298,1871
1298,1800
1298,1688
1298,1661
1298,1595
1298,1550
1299,1709
1300,1763
1302,1851
1302,1782
1302,1724
1302,1722
1302,1721
1302,1694
1302,1590
1302,1522
1302,1439
1302,1393
1303,1862
1303,1704
1303,1406
1304,1531
1304,1334
1305,1809
1305,1707
1305,1401
1305,1392
1305,1343
1305,1339
1306,1529
1307,1791
1307,1719
1308,1869
1308,1681
1308,1525
1309,1744
1309,1350
1310,1436
1311,1668
1312,1821
1312,1753
1312,1619
1312,1539
1313,1399
1314,1778
1314,1648
1314,1418
1314,1319
1314,1318
1315,1529
1315,1316
1316,1650
1316,1582
1316,1413
1317,1339
1318,1907
1318,1743
1318,1647
1320,1743
1320,1609
1320,1371
1320,1334
1321,1714
1321,1639
1321,1622
1322,1887
1322,1800
1323,1685
1323,1488
1324,1887
1324,1630
1324,1576
1325,1588
1327,1816
1327,1799
1327,1685
1327,1637
1327,1491
1327,1416
1329,1891
1329,1816
1329,1805
1329,1769
1329,1703
1329,1542
1329,1390
1329,1375
1330,1881
1330,1867
1330,1750
1330,1741
1330,1646
1330,1547
1330,1545
1330,1527
1331,1810
1331,1734
1331,1656
1331,1418
1332,1786
1332,1679
1332,1582
1332,1423
1334,1817
1334,1775
1334,1709
1334,1699
1334,1662
1334,1595
1334,1538
1334,1532
1334,1530
1334,1496
1335,1845
1335,1835
1335,1831
1335,1487
1335,1388
1336,1746
1336,1721
1336,1539
1336,1431
1336,1341
1337,1818
1337,1724
1337,1722
1337,1594
1338,1848
1338,1598
1339,1620
1339,1547
1340,1849
1340,1609
1340,1456
1340,1420
1341,1613
1341,1590
1341,1480
1341,1359
1344,1886
1344,1651
1344,1621
1344,1542
1344,1513
1344,1401
1344,1389
1345,1894
1345,1582
1345,1417
1346,1795
1346,1717
1346,1662
1347,1451
1348,1620
1348,1567
1348,1373
1349,1881
1349,1802
1350,1871
1350,1857
1350,1812
1350,1557
1350,1448
1351,1823
1351,1795
1351,1666
1351,1584
1351,1470
1352,1831
1352,1767
1352,1703
1355,1897
1355,1783
1355,1704
1355,1446
1357,1525
1358,1738
1358,1557
1358,1366
1360,1445
1361,2176
1361,1757
1361,1699
1361,1375
1364,1616
1364,1584
1364,1393
1365,1877
1365,1874
1365,1826
1365,1816
1365,1761
1365,1702
1366,1818
1366,1575
1367,1723
1367,1528
1368,1889
1369,1849
1369,1758
1369,1721
1369,1668
1369,1637
1369,1623
1369,1516
1370,1842
1370,1683
1370,1651
1370,1621
1371,1882
1371,1541
1373,1773
1373,1649
1373,1636
1373,1633
1374,1709
1374,1660
1374,1565
1375,1852
1375,1823
1375,1811
1375,1665
1375,1643
1375,1637
1375,1600
1375,1471
1376,1809
1376,1754
1376,1660
1376,1652
1376,1618
1376,1441
1377,1863
1377,1771
1377,1653
1377,1542
1377,1463
1377,1407
1379,1742
1379,1578
1379,1569
1380,1639
1380,1571
1380,1470
1380,1465
1381,1783
1382,1753
1382,1706
1382,1680
1383,1723
1384,1702
1385,1829
1385,1694
1385,1525
1385,1514
1388,1858
1388,1717
1389,1891
1389,1646
1389,1437
1390,1646
1391,1572
1391,1458
1391,1456
1392,1729
1392,1682
1392,1570
1392,1438
1393,1911
1393,1804
1393,1775
1393,1653
1396,1766
1396,1636
1396,1529
1397,1801
1397,1527
1398,1843
1398,1789
1398,1707
1398,1662
1398,1659
1398,1653
1398,1614
1398,1484
1399,1863
1399,1679
1399,1442
1400,1514
1401,1867
1401,1663
1401,1619
1401,1614
1401,1402
1402,1879
1402,1782
1402,1741
1402,1668
1402,1652
1402,1577
1402,1538
1404,1871
1404,1715
1404,1655
1404,1591
1405,3353
1405,3086
1405,1683
1405,1598
1407,1882
1407,1782
1407,1722
1407,1613
1407,1535
1408,1531
1409,1902
1409,1847
1409,1688
1409,1687
1409,1639
1409,1614
1410,1678
1410,1511
1411,1662
1411,1621
1411,1559
1411,1498
1412,1893
1412,1635
1412,1459
1414,1857
1414,1636
1414,1475
1415,1649
1415,1504
1416,1846
1416,1819
1416,1758
1416,1702
1416,1447
1417,1902
1417,1799
1417,1630
1417,1576
1417,1453
1418,1868
1418,1835
1418,1826
1419,3136
1419,2803
1419,2797
1419,1765
1419,1735
1420,1531
1420,1501
1420,1487
1420,1470
1420,1447
1422,1886
1422,1799
1422,1689
1423,1751
1423,1570
1423,1565
1423,1475
1425,1794
1425,1646
1426,1729
1426,1672
1426,1635
1426,1630
1426,1508
1427,1910
1427,1877
1427,1859
1427,1849
1427,1746
1427,1674
1427,1622
1427,1619
1427,1540
1427,1514
1427,1491
1427,1469
1428,1897
1428,1745
1428,1732
1429,1887
1429,1824
1429,1752
1429,1721
1429,1432
1431,1878
1431,1699
1431,1670
1431,1599
1431,1497
1431,1460
1431,1450
1432,1663
1434,1663
1435,1879
1435,1841
1435,1786
1435,1689
1435,1623
1435,1619
1435,1612
1435,1563
1435,1437
1436,1894
1436,1808
1436,1689
1436,1646
1436,1551
1437,1835
1438,1576
1438,1475
1439,1710
1439,1622
1439,1547
1439,1528
1440,1879
1441,1597
1441,1509
1442,1735
1442,1612
1442,1600
1442,1530
1443,1675
1444,1842
1444,1766
1444,1725
1444,1613
1444,1470
1445,1528
1447,1886
1447,1724
1447,1674
1447,1668
1447,1497
1448,1645
1449,1867
1450,3410
1450,3259
1450,3185
1450,3049
1450,1758
1451,1810
1451,1724
1451,1661
1453,1911
1453,1826
1453,1730
1453,1619
1456,1867
1456,1823
1456,1723
1456,1562
1456,1530
1457,1597
1457,1467
1460,1750
1462,1645
1463,1819
1463,1669
1463,1557
1463,1545
1463,1522
1463,1470
1464,1686
1464,1646
1464,1536
1465,2601
1465,2600
1465,2511
1465,2482
1465,2477
1465,2475
1465,2426
1465,2419
1465,2401
1465,2249
1465,2222
1465,2215
1465,2214
1465,2163
1465,2078
1465,2033
1465,1978
1465,1953
1465,1600
1465,1551
1465,1540
1467,1902
1467,1809
1467,1779
1467,1609
1467,1508
1470,1836
1470,1823
1470,1816
1470,1599
1470,1523
1470,1505
1471,1765
1471,1734
1471,1688
1471,1540
1472,1786
1472,1748
1472,1729
1473,1871
1473,1867
1473,1761
1473,1634
1475,1875
1475,1783
1477,1817
1477,1765
1479,1729
1479,1728
1479,1545
1479,1508
1480,1689
1480,1571
1482,1903
1482,1893
1483,1796
1483,1782
1483,1765
1483,1721
1483,1702
1483,1523
1484,1843
1484,1675
1484,1663
1484,1580
1485,1793
1485,1684
1485,1662
1485,1617
1485,1538
1485,1513
1487,1801
1487,1767
1487,1740
1487,1738
1487,1662
1487,1582
1488,1901
1488,1683
1488,1653
1489,1881
1489,1647
1490,1907
1491,1886
1491,1683
1491,1563
1492,1715
1492,1559
1492,1538
1495,1790
1495,1785
1495,1764
1496,1778
1497,1818
1497,1781
1498,1730
1498,1563
1498,1547
1501,1754
1503,1897
1503,1871
1503,1709
1504,1749
1504,1611
1505,3051
1505,2662
1506,1673
1507,1831
1508,1538
1509,1900
1509,1687
1509,1564
1509,1556
1509,1544
1512,1841
1513,1879
1513,1647
1513,1644
1513,1554
1515,1878
1515,1770
1515,1739
1515,1587
1516,1774
1516,1771
1516,1540
1517,1809
1517,1799
1517,1674
1518,1606
1518,1535
1519,1863
1519,1827
1519,1774
1519,1754
1520,1522
1521,1683
1522,1861
1522,1726
1522,1562
1523,1858
1523,1844
1523,1804
1523,1772
1523,1752
1523,1744
1523,1669
1523,1652
1524,1794
1524,1741
1524,1718
1525,1872
1525,1624
1526,1686
1527,1796
1527,1688
1528,1891
1528,1807
1528,1740
1528,1529
1529,1881
1529,1773
1530,1734
1530,1722
1530,1710
1531,1833
1531,1819
1531,1815
1531,1709
1532,1902
1532,1793
1532,1572
1533,1701
1534,3177
1534,2989
1534,2941
1534,2772
1535,1900
1535,1846
1535,1816
1535,1753
1535,1710
1535,1644
1536,1899
1536,1824
1536,1801
1536,1569
1536,1551
1537,1888
1537,1835
1538,1852
1538,1842
1538,1835
1538,1761
1538,1737
1538,1702
1538,1637
1538,1622
1538,1614
1538,1597
1539,1902
1539,1754
1539,1730
1539,1710
1539,1597
1540,1881
1540,1863
1540,1771
1540,1723
1540,1658
1540,1639
1540,1613
1540,1608
1541,1725
1541,1650
1542,1779
1542,1572
1544,1810
1544,1675
1545,1812
1545,1576
1547,1818
1547,1639
1547,1637
1549,1831
1550,1903
1550,1566
1553,1886
1553,1741
