user,firend
39,98
39,56
40,242
40,211
41,216
45,329
48,266
48,239
52,115
53,300
54,200
55,315
55,169
56,260
58,3196
59,308
60,222
62,303
62,271
62,265
63,169
64,342
66,271
67,288
69,330
69,323
69,285
69,118
75,223
77,203
77,169
79,134
79,118
80,284
80,272
80,166
82,285
82,142
84,274
84,170
87,313
88,207
92,236
96,304
98,161
104,222
105,249
105,221
106,308
106,165
107,2826
107,2282
107,2247
107,390
108,297
109,345
109,129
110,201
113,322
113,146
117,271
118,314
118,269
118,150
119,290
119,172
119,133
119,126
119,121
121,277
121,249
121,238
122,223
122,199
124,142
125,324
129,322
132,239
132,185
133,257
134,331
134,322
134,196
134,188
136,2609
136,2555
136,2455
136,2423
136,2387
136,2377
136,2241
136,2216
136,2093
136,2061
136,2047
136,1997
136,1947
144,190
148,189
156,224
156,169
158,239
159,311
160,206
162,226
168,303
168,272
168,223
171,1882
171,1574
171,924
172,221
173,569
183,294
184,344
188,347
188,338
199,299
199,285
200,341
200,315
200,313
203,330
203,329
203,213
204,323
211,231
213,339
213,281
224,342
231,285
231,281
235,316
236,251
237,239
242,300
242,270
243,343
249,332
250,345
252,323
265,283
266,270
270,341
274,297
276,297
277,296
280,339
288,323
291,294
294,334
304,313
310,343
311,341
315,341
323,340
348,1496
348,1397
348,1392
348,1300
350,591
350,555
350,422
352,567
352,555
353,1745
353,1722
353,1497
353,1379
353,1352
353,1315
353,1231
353,480
353,438
353,368
354,1358
354,563
354,438
354,429
354,420
354,404
354,402
355,556
355,438
355,430
355,422
355,405
357,1237
357,936
359,466
360,557
360,546
360,538
360,511
361,497
362,567
362,520
363,1758
363,1543
363,1435
363,1428
363,1356
363,1345
363,953
363,917
363,653
363,635
363,570
363,465
363,442
363,395
365,500
365,465
366,1669
366,1478
366,1361
366,1309
366,1014
366,992
366,409
367,930
367,521
367,503
367,400
368,1882
368,504
368,490
368,460
368,445
368,429
368,376
368,373
369,461
369,404
370,598
370,521
370,473
370,382
372,517
372,450
373,1529
373,1374
373,1313
373,915
373,495
373,420
373,416
374,1490
374,502
375,1074
375,1025
375,395
376,1790
376,1716
376,1584
376,1557
376,1436
376,942
376,653
376,479
376,416
376,392
378,1066
378,403
378,387
380,1496
382,521
382,503
383,436
385,1512
385,634
385,510
385,417
387,557
387,392
388,1020
388,520
388,482
388,478
389,1849
389,1694
389,1236
389,1104
389,964
389,651
389,526
390,669
390,500
391,1778
391,519
391,498
392,580
392,517
392,400
394,569
394,527
394,507
395,639
395,462
396,514
396,444
397,537
398,472
398,429
400,623
400,547
400,521
400,518
402,1692
402,1425
402,580
402,510
402,423
403,1025
403,434
404,508
404,435
405,1374
405,555
405,538
407,452
407,415
408,1536
408,1529
408,1427
408,1397
408,1128
408,590
408,580
409,505
410,515
412,1574
412,1074
412,917
412,905
412,598
412,535
412,457
412,433
413,565
414,1830
414,1673
414,1630
414,1234
414,1025
414,517
414,495
415,1128
415,494
415,422
416,507
416,423
417,1694
417,669
417,645
417,606
417,536
417,512
418,561
418,558
418,483
418,424
419,1674
419,1128
420,1349
420,1158
420,565
422,637
422,557
422,524
422,433
423,1778
423,1620
423,528
423,521
423,515
423,438
424,527
424,488
425,561
426,446
427,484
427,483
427,475
428,1706
428,1075
428,574
428,536
429,452
430,1490
430,448
431,1120
431,554
431,546
432,601
432,567
432,524
432,518
432,469
433,518
433,500
433,459
434,647
434,637
434,545
434,479
435,477
436,1155
436,647
436,583
436,460
436,450
438,1606
438,1086
438,1001
439,1237
439,565
439,515
440,514
444,676
444,560
444,536
445,683
446,614
446,556
446,503
448,475
449,470
451,1695
451,1487
451,666
451,538
451,535
451,524
451,482
451,458
452,496
455,1122
456,1767
456,651
456,502
457,485
458,580
460,604
460,525
460,489
461,1671
461,1349
461,1313
462,1767
462,463
463,1740
463,637
463,522
463,471
466,507
469,1296
469,541
469,539
470,559
470,517
470,491
471,489
471,477
473,1357
473,566
473,507
473,500
474,521
474,484
475,1874
475,1848
475,1831
475,1565
475,1382
475,1152
475,1113
477,570
477,567
478,568
479,1300
479,1237
479,1095
482,1882
482,1778
482,1268
482,614
483,1832
483,1691
483,1655
483,1566
483,1448
483,1424
483,1305
483,1290
483,1244
483,1242
483,1214
483,1021
483,906
483,593
484,1902
484,1867
484,1833
484,1768
484,1688
484,1582
484,1525
484,1515
484,1439
484,1377
484,1312
484,1311
484,1287
484,1273
484,1189
484,1175
487,1487
487,1320
488,1545
488,1025
489,490
491,634
492,1812
492,1573
492,1545
492,1512
492,1487
492,1426
492,563
492,525
492,512
493,896
493,570
493,569
493,544
493,510
494,1512
494,1300
494,962
494,558
494,549
495,531
496,1374
496,1095
496,976
496,936
497,1766
497,1324
497,1121
497,536
498,520
500,1881
500,1680
500,1412
500,1300
500,1025
500,641
502,917
502,527
503,1763
503,1265
503,669
503,516
503,506
506,1882
506,1400
506,1282
506,1122
507,1427
507,905
507,637
507,609
508,1013
508,518
510,609
512,1616
512,544
513,1012
514,1574
514,1237
514,637
514,604
514,523
515,977
515,561
517,1844
517,1652
517,1625
517,1582
517,1578
517,1211
517,591
517,586
517,546
517,540
517,535
520,630
521,548
522,548
523,1313
523,636
523,606
523,527
524,1223
524,1113
525,1695
525,1582
525,1574
525,1113
525,610
526,1865
526,1811
526,1783
526,1729
526,1695
526,1668
526,1570
526,1482
526,1415
526,1343
526,1091
526,1004
526,932
526,679
526,641
527,1573
527,593
527,560
527,531
528,641
528,537
531,567
535,652
535,543
537,591
538,1830
538,1436
538,1243
538,1204
538,968
539,556
540,651
540,569
542,645
542,623
544,1881
544,1374
544,1318
544,1155
544,637
545,1122
546,673
547,1545
548,1882
548,1400
549,604
553,1645
555,1435
555,683
556,1425
556,567
559,1885
559,1584
559,1548
559,1464
559,1436
559,645
559,630
559,625
561,1742
561,680
561,637
561,601
563,1706
563,1473
563,1441
563,1435
563,1389
563,1146
563,673
563,641
566,1870
566,1819
566,1460
566,1001
566,611
567,637
569,676
578,628
579,637
579,584
580,1871
580,1695
580,1548
580,1425
580,1226
580,942
580,604
584,622
588,648
590,669
590,666
591,1142
591,612
596,1885
596,1824
596,1661
596,1547
596,1418
596,1246
596,1222
596,1141
596,1102
596,1009
601,1300
601,1230
601,685
605,663
606,1909
606,1888
606,1818
606,1799
606,1650
606,1648
606,1630
606,1611
606,1547
606,1457
606,1199
606,1020
606,956
610,669
612,633
619,626
622,666
626,655
626,636
631,637
632,681
634,1767
634,936
637,1814
637,1786
637,1761
637,1718
637,1680
637,1639
637,1559
637,1227
637,1094
637,915
641,1809
641,1683
641,1529
641,1412
641,1390
641,1345
641,1339
641,1334
641,1190
641,913
644,672
644,655
645,1692
645,1464
651,1900
651,1853
651,1818
651,1761
651,1696
651,1393
651,1331
651,1199
651,1167
651,1163
651,1135
651,1124
651,1017
656,930
669,1645
680,682
682,683
687,842
687,769
687,762
687,695
688,820
688,811
690,823
690,815
690,726
694,807
694,769
695,723
695,703
698,818
698,720
699,736
700,727
701,792
703,713
705,840
705,790
705,734
706,794
706,778
708,794
708,718
708,709
709,817
709,794
709,781
709,720
711,844
711,814
713,770
715,747
718,722
719,856
719,816
719,803
720,807
720,741
721,830
721,728
723,805
723,724
724,753
724,746
727,780
730,758
732,736
733,814
734,804
737,838
741,799
742,752
745,807
745,761
746,822
746,813
747,847
750,837
751,810
752,846
752,793
753,840
754,853
754,784
755,842
756,843
756,831
756,772
758,856
758,799
759,807
760,780
761,850
761,803
761,794
761,778
764,826
764,810
765,849
766,846
766,835
769,830
769,823
771,853
771,828
772,842
774,889
774,779
777,838
778,847
778,829
778,803
779,783
780,808
781,821
781,795
783,805
784,820
792,812
793,827
798,829
803,824
814,845
815,821
819,882
819,845
827,838
831,842
836,842
848,853
857,3721
857,3448
862,3734
862,3625
896,1631
896,1606
896,1310
896,969
897,1723
897,1621
897,1563
897,1525
897,1497
897,1339
897,1293
897,1059
898,1773
898,984
900,1894
900,1858
900,1812
900,1725
902,1820
903,942
905,1464
905,907
906,1845
906,1683
906,1616
906,1614
906,1577
906,1219
906,1140
906,1092
906,982
907,1858
907,1678
907,1639
907,1514
907,1367
907,1012
908,2028
908,1877
908,1574
908,1491
908,927
913,1845
913,1790
913,1781
913,1677
913,1604
913,1514
913,1431
913,1327
913,1267
913,1198
913,1064
913,924
914,1623
914,1122
915,1744
915,1566
915,1122
916,1845
916,1805
916,1642
916,1388
916,1146
917,1748
917,1694
917,1638
917,1479
917,1467
917,1414
917,1404
917,1300
917,1294
917,1286
917,1201
917,1006
919,1728
919,1568
919,1379
919,1282
919,987
920,1794
920,1669
920,1367
921,1799
921,1754
921,1710
921,1619
921,1449
921,1082
921,947
922,1868
922,1811
922,1774
922,1734
922,1668
922,1622
922,1613
922,1483
922,1017
922,982
922,959
923,1608
923,1461
924,1573
924,1347
924,1296
924,1108
924,1011
925,1369
925,1234
925,1230
925,1117
925,1063
925,1032
925,972
926,1901
926,1809
926,1793
926,1757
926,1752
926,1685
926,1559
926,1460
926,1458
926,1334
926,1274
926,1214
926,1198
926,1185
926,1025
927,1816
927,1805
927,1804
927,1615
927,1562
927,1465
927,1380
927,1234
927,1110
927,1101
927,1017
930,1246
931,1300
932,1804
932,1714
932,1668
932,1597
932,1591
932,1522
932,1051
932,978
933,1790
933,1781
933,1732
933,1481
933,1396
933,1348
933,1158
933,1057
934,1894
934,1841
934,1839
934,1712
934,1665
934,1520
934,1453
934,1448
934,1439
934,1435
934,1358
934,1340
934,1323
934,1222
934,1209
934,1164
934,1110
934,1081
934,1006
934,959
935,1543
935,1104
936,1576
937,1310
937,1286
938,1221
939,1816
939,1385
940,1815
940,1703
940,1347
940,1331
940,1170
940,1121
941,1709
941,1482
941,1315
941,1292
941,1066
942,1737
942,1423
942,1241
942,1231
942,1210
942,1120
943,1902
943,1783
943,1742
943,1681
943,1595
943,1166
944,1867
944,1649
944,1609
944,1375
944,1355
944,1018
944,978
944,971
945,1526
945,971
946,1883
946,1738
946,1685
946,1670
946,1575
946,1551
946,1336
946,1256
946,1205
946,1110
946,1069
946,980
946,953
947,1741
947,1665
947,1463
947,1427
947,1294
947,1207
947,1198
947,1165
947,1160
947,1004
948,1778
948,1512
949,1897
949,1876
949,1188
949,1131
950,1593
950,1325
951,1877
951,1557
951,1393
951,1334
951,982
951,960
952,1860
952,1741
952,1712
952,1688
952,1685
952,1639
952,1463
952,1323
952,1196
952,1192
952,1189
952,1146
952,1052
952,999
953,1735
953,1724
953,1594
953,1531
953,1525
953,1480
953,1358
953,1339
953,1182
953,1076
953,1022
953,1006
953,983
954,1879
954,1807
954,1773
954,1721
954,1704
954,1543
954,1365
954,1247
954,1082
954,1044
954,1009
957,1680
957,1246
957,1014
959,1900
959,1723
959,1644
959,1605
959,1530
959,1480
959,1390
959,1117
959,1074
959,1056
959,998
960,1779
960,1402
960,1351
960,1191
960,989
960,983
961,2678
961,1816
961,1509
961,1112
962,1813
962,1613
962,1473
962,1052
962,977
964,1847
964,1686
964,1264
964,1102
965,1840
965,1781
965,1409
965,1042
966,1890
966,1609
966,1485
966,1432
966,1427
966,1388
966,1120
967,2007
967,1885
967,1844
967,1839
967,1765
967,1736
967,1731
967,1702
967,1683
967,1670
967,1620
967,1538
967,1389
967,1266
967,1173
968,1902
968,1730
968,1663
968,1621
968,1569
968,1132
968,1095
969,1707
969,1669
969,1638
969,1630
969,1551
969,1504
969,1454
969,1316
969,1183
970,1705
970,1140
971,1848
971,1715
971,1638
971,1396
971,1366
971,1104
971,1021
972,1836
972,1810
972,1752
972,1730
972,1539
972,1530
972,1370
973,1843
973,1416
973,1376
973,1172
973,1024
974,1474
975,1762
975,1742
975,1566
975,1303
975,994
976,1881
976,1853
976,1541
976,1318
976,1199
976,1154
977,1166
978,1829
978,1816
978,1483
978,1420
978,1339
978,1256
978,1201
980,1867
980,1826
980,1735
980,1646
980,1626
980,1614
980,1604
980,1590
980,1572
980,1470
980,1457
980,1184
980,1114
981,1576
981,1495
981,1247
982,1879
982,1832
982,1826
982,1697
982,1696
982,1662
982,1509
982,1431
982,1255
982,1238
982,1217
982,1191
982,1135
983,1741
983,1580
983,1471
983,1429
983,1367
983,1284
983,1185
983,1130
983,1128
983,1003
984,1738
984,1732
984,1659
984,1529
984,1489
984,1472
984,1431
984,1350
984,1081
984,988
985,1709
987,1661
988,1812
988,1647
988,1396
988,1373
988,1099
989,1871
989,1392
989,1286
989,1279
990,3298
990,2768
990,1642
990,1585
991,1911
991,1888
991,1644
991,1393
991,1180
991,1076
992,1210
993,1810
993,1722
993,1707
993,1626
993,1616
993,1564
993,1524
993,1495
993,1437
993,1373
993,1369
993,1342
993,1334
994,1785
994,1587
994,1462
994,1277
994,1272
995,1622
995,1567
995,1541
995,1516
995,1511
995,1487
995,1335
995,1329
995,1247
995,1107
996,1520
997,1812
997,1775
997,1761
997,1734
997,1731
997,1670
997,1516
997,1250
997,1079
998,1741
998,1457
998,1422
998,1289
999,1614
999,1539
999,1312
999,1155
999,1083
999,1070
1000,1525
1000,1428
1000,1249
1000,1236
1001,1761
1001,1753
1001,1574
1001,1504
1001,1490
1001,1336
1001,1300
1001,1199
1001,1070
1001,1059
1003,1860
1003,1702
1003,1580
1003,1577
1003,1463
1003,1458
1003,1323
1003,1223
1003,1135
1003,1060
1003,1025
1004,1902
1004,1793
1004,1569
1004,1562
1004,1447
1004,1424
1004,1376
1004,1084
1004,1068
1005,1781
1005,1500
1006,1899
1006,1886
1006,1867
1006,1811
1006,1794
1006,1750
1006,1718
1006,1643
1006,1509
1006,1182
1006,1135
1007,1751
1007,1444
1007,1406
1007,1352
1007,1310
1007,1304
1007,1215
1007,1052
1007,1049
1008,1860
1008,1666
1008,1461
1008,1318
1008,1012
1009,1823
1009,1783
1009,1764
1009,1448
1010,1907
1010,1745
1010,1729
1010,1679
1010,1531
1010,1135
1010,1072
1010,1042
1011,1727
1011,1429
1011,1408
1011,1354
1012,1620
1012,1608
1012,1480
1012,1334
1012,1217
1012,1185
1012,1017
1014,1308
1015,1783
1015,1596
1015,1587
1015,1382
1015,1282
1017,1666
1017,1615
1017,1440
1017,1384
1017,1070
1018,1897
1018,1197
1018,1081
1019,1525
1020,1886
1020,1712
1020,1680
1020,1578
1020,1515
1020,1299
1020,1250
1020,1123
1020,1067
1021,1595
1021,1525
1021,1074
1022,1510
1022,1423
1022,1312
1023,1795
1023,1752
1023,1702
1023,1047
1024,1721
1024,1440
1024,1219
1024,1070
1024,1026
1025,1765
1025,1753
1025,1483
1025,1459
1025,1352
1025,1238
1025,1185
1026,1780
1026,1678
1026,1617
1026,1490
1026,1450
1026,1402
1026,1373
1026,1331
1026,1294
1026,1209
1026,1083
1028,1879
1028,1805
1028,1753
1028,1737
1028,1675
1028,1604
1028,1554
1028,1435
1028,1340
1028,1223
1028,1198
1028,1132
1028,1117
1029,1506
1029,1418
1029,1407
1029,1376
1029,1334
1029,1317
1029,1289
1029,1209
1029,1203
1029,1184
1029,1075
1030,1352
1031,1317
1032,1763
1032,1716
1032,1688
1032,1647
1032,1559
1032,1491
1032,1423
1032,1413
1032,1412
1032,1159
1032,1129
1035,1841
1035,1427
1035,1425
1035,1408
1036,1582
1036,1569
1036,1233
1036,1190
1037,1830
1037,1357
1037,1343
1037,1260
1037,1221
1037,1158
1039,1861
1039,1771
1039,1735
1039,1585
1039,1509
1039,1180
1039,1117
1039,1068
1039,1054
1040,1830
1040,1644
1040,1600
1040,1530
1040,1509
1040,1342
1040,1172
1040,1156
1040,1114
1041,1636
1041,1331
1042,1729
1044,1525
1044,1225
1045,1567
1047,1665
1047,1614
1047,1597
1047,1485
1047,1483
1047,1431
1047,1390
1047,1280
1047,1237
1048,1761
1048,1696
1048,1537
1048,1442
1048,1434
1048,1388
1048,1302
1048,1285
1049,1901
1049,1547
1049,1542
1049,1530
1049,1460
1049,1339
1049,1108
1050,1861
1051,1782
1051,1739
1051,1692
1051,1675
1051,1631
1051,1354
1051,1184
1051,1141
1051,1108
1051,1080
1051,1078
1052,1871
1052,1847
1052,1621
1052,1508
1052,1374
1052,1311
1052,1269
1052,1256
1052,1191
1052,1181
1053,1620
1054,1902
1054,1816
1054,1789
1054,1769
1054,1571
1054,1480
1054,1272
1054,1256
1054,1204
1054,1191
1055,1867
1055,1559
1055,1542
1055,1267
1055,1205
1056,1867
1056,1851
1056,1819
1056,1632
1056,1612
1056,1536
1056,1524
1056,1484
1056,1460
1056,1423
1056,1399
1056,1367
1056,1342
1056,1341
1057,1732
1058,1553
1058,1457
1058,1238
1059,1637
1059,1608
1059,1419
1059,1401
1059,1220
1060,1827
1060,1334
1062,1819
1062,1781
1062,1658
1062,1603
1062,1369
1062,1289
1062,1241
1063,1832
1063,1734
1063,1611
1063,1547
1063,1539
1063,1535
1063,1274
1063,1123
1064,1778
1064,1725
1064,1673
1064,1475
1064,1338
1064,1324
1066,1801
1066,1569
1066,1365
1066,1355
1066,1279
1066,1159
1066,1074
1067,1727
1067,1685
1067,1281
1067,1175
1067,1158
1068,1861
1068,1632
1068,1535
1068,1530
1068,1334
1068,1321
1068,1289
1068,1237
1068,1209
1068,1126
1069,1590
1069,1559
1069,1271
1069,1191
1070,1903
1070,1847
1070,1841
1070,1783
1070,1671
1070,1551
1070,1393
1070,1321
1070,1189
1072,1767
1072,1444
1072,1093
1073,1757
1073,1421
1073,1288
1073,1211
1073,1132
1074,2289
1074,1945
1074,1692
1074,1688
1074,1683
1074,1675
1074,1659
1074,1555
1074,1390
1074,1238
1075,1898
1075,1835
1075,1810
1075,1793
1075,1710
1075,1564
1075,1532
1075,1518
1075,1483
1075,1405
1075,1195
1075,1156
1076,1458
1076,1358
1076,1237
1077,2294
1077,1947
1077,1926
1077,1811
1077,1637
1077,1552
1077,1547
1077,1509
1077,1380
1077,1187
1078,1874
1078,1844
1078,1754
1078,1674
1078,1563
1078,1321
1078,1283
1078,1128
1078,1116
1079,1886
1079,1877
1079,1780
1079,1669
1079,1637
1079,1590
1079,1528
1079,1519
1079,1458
1079,1441
1079,1389
1079,1153
1079,1123
1080,1888
1080,1885
1080,1610
1080,1277
1080,1199
1080,1124
1081,1738
1081,1459
1081,1451
1081,1438
1081,1309
1081,1221
1081,1170
1083,1867
1083,1860
1083,1849
1083,1768
1083,1758
1083,1717
1083,1689
1083,1622
1083,1602
1083,1528
1083,1422
1083,1290
1083,1269
1083,1152
1083,1095
1084,1845
1084,1765
1084,1659
1084,1551
1084,1524
1084,1290
1084,1265
1084,1163
1085,3734
1085,3693
1085,3625
1085,3516
1085,3448
1085,1889
1085,1879
1085,1621
1085,1609
1085,1220
1085,1214
1085,1112
1086,1909
1086,1826
1086,1751
1086,1694
1086,1637
1086,1624
1086,1574
1086,1524
1086,1361
1086,1348
1086,1320
1086,1279
1086,1213
1086,1114
1088,1307
1088,1136
1090,1699
1091,1703
1091,1637
1091,1553
1091,1549
1091,1376
1091,1201
1091,1182
1092,1879
1092,1717
1092,1538
1092,1344
1092,1184
1093,1472
1093,1436
1093,1152
1094,1300
1095,1804
1095,1729
1095,1529
1095,1432
1095,1409
1095,1396
1098,1588
1098,1191
1099,1636
1099,1587
1099,1479
1099,1438
1100,1790
1100,1786
1100,1706
1100,1298
1100,1128
1101,1773
1101,1517
1101,1473
1101,1441
1101,1305
1101,1255
1101,1182
1101,1180
1101,1152
1102,1292
1103,1910
1104,1878
1104,1828
1104,1349
1106,1898
1106,1183
1107,1750
1107,1702
1107,1614
1107,1540
1107,1315
1107,1209
1107,1165
1108,1907
1108,1857
1108,1789
1108,1704
1108,1663
1108,1573
1108,1535
1108,1413
1108,1392
1108,1347
1108,1341
1108,1255
1108,1225
1109,1609
1109,1575
1109,1495
1110,1858
1110,1790
1110,1780
1110,1767
1110,1718
1110,1683
1110,1643
1110,1442
1110,1167
1110,1140
1112,1842
1112,1775
1112,1446
1112,1377
1113,1872
1113,1789
1113,1584
1113,1497
1113,1408
1113,1400
1113,1300
1113,1143
1113,1117
1114,1722
1114,1683
1114,1663
1114,1504
1114,1334
1114,1260
1114,1256
1114,1189
1115,1464
1116,1644
1116,1551
1116,1334
1117,1844
1117,1796
1117,1689
1117,1617
1117,1572
1117,1557
1117,1524
1117,1480
1117,1467
1117,1290
1117,1242
1117,1196
1117,1156
1117,1143
1120,1812
1120,1595
1120,1531
1120,1279
1121,1783
1121,1634
1121,1473
1121,1447
1121,1358
1122,1888
1122,1446
1123,1852
1123,1842
1123,1609
1123,1278
1123,1207
1124,1832
1124,1765
1124,1552
1124,1535
1124,1423
1124,1365
1125,1846
1125,1813
1125,1797
1125,1753
1125,1710
1125,1689
1125,1572
1125,1467
1125,1409
1125,1160
1125,1146
1126,1885
1126,1832
1126,1750
1127,1808
1128,1816
1128,1805
1128,1543
1128,1526
1128,1280
1128,1237
1128,1158
1129,1850
1129,1500
1129,1492
1129,1392
1129,1299
1129,1190
1130,1898
1130,1823
1130,1789
1130,1390
1130,1298
1130,1238
1130,1133
1131,1759
1131,1630
1131,1469
1132,1897
1132,1891
1132,1835
1132,1358
1132,1327
1132,1280
1133,1516
1133,1509
1133,1344
1135,1786
1135,1717
1135,1512
1135,1484
1135,1309
1135,1182
1138,1436
1139,1630
1140,1769
1140,1335
1141,1472
1142,1637
1143,1732
1143,1709
1143,1608
1143,1571
1143,1444
1143,1211
1144,1866
1144,1835
1146,1868
1146,1860
1146,1707
1146,1597
1146,1571
1146,1448
1146,1273
1146,1256
1146,1242
1146,1156
1148,1879
1148,1616
1148,1592
1148,1349
1148,1334
1148,1318
1148,1185
1148,1156
1149,1885
1149,1677
1149,1637
1149,1321
1149,1269
1149,1265
1149,1255
1149,1205
1150,1686
1150,1411
1151,1539
1152,1864
1152,1714
1152,1437
1152,1364
1152,1359
1152,1352
1152,1255
1153,1700
1153,1590
1153,1570
1153,1398
1153,1365
1153,1291
1154,1374
1155,1886
1155,1864
1155,1850
1155,1808
1155,1765
1155,1695
1155,1361
1155,1271
1155,1185
1156,1867
1156,1765
1156,1683
1156,1608
1156,1559
1158,1686
1158,1415
1159,1789
1159,1761
1159,1604
1159,1540
1159,1495
1159,1397
1159,1215
1159,1175
1160,1820
1160,1710
1160,1685
1160,1512
1160,1485
1160,1184
1161,1844
1161,1817
1161,1641
1161,1614
1161,1467
1162,1575
1162,1243
1163,1779
1163,1669
1163,1646
1163,1609
1163,1497
1163,1427
1164,1745
1164,1580
1164,1564
1164,1551
1164,1351
1164,1344
1164,1291
1164,1209
1164,1182
1165,1800
1165,1367
1165,1307
1166,1720
1166,1706
1166,1690
1166,1636
1166,1502
1166,1348
1167,1334
1168,1469
1168,1415
1169,1304
1169,1296
1170,1824
1170,1816
1170,1638
1170,1507
1170,1479
1170,1464
1170,1366
1170,1257
1171,3263
1171,1562
1171,1561
1171,1256
1172,1832
1172,1753
1172,1683
1172,1572
1172,1522
1172,1460
1172,1407
1172,1401
1172,1391
1172,1365
1172,1344
1172,1329
1173,1809
1173,1753
1173,1619
1173,1614
1173,1563
1173,1380
1175,1883
1175,1881
1175,1796
1175,1737
1175,1563
1175,1523
1175,1458
1175,1422
1175,1287
1175,1205
1176,1227
1177,1314
1178,1845
1178,1584
1179,1732
1179,1582
1179,1565
1179,1510
1179,1506
1179,1215
1180,1565
1180,1484
1180,1416
1180,1390
1180,1336
1180,1239
1180,1181
1181,1852
1181,1766
1181,1617
1181,1564
1181,1501
1181,1256
1181,1212
1182,1905
1182,1879
1182,1877
1182,1783
1182,1710
1182,1563
1182,1544
1182,1524
1182,1254
1183,1566
1183,1471
1184,1909
1184,1758
1184,1741
1184,1650
1184,1604
1184,1401
1184,1393
1184,1266
1184,1191
1185,1726
1185,1437
1185,1234
1185,1214
1186,1371
1187,1219
1188,1785
1188,1778
1188,1716
1188,1539
1188,1481
1188,1469
1188,1412
1188,1311
1188,1261
1188,1211
1189,1481
1189,1307
1189,1303
1190,1853
1190,1841
1190,1573
1190,1397
1190,1273
1190,1268
1190,1229
1191,1810
1191,1796
1191,1700
1191,1653
1191,1644
1191,1637
1191,1615
1191,1367
1191,1273
1191,1271
1191,1196
1192,1842
1192,1489
1192,1435
1192,1339
1192,1318
1193,1434
1195,1861
1195,1685
1195,1579
1195,1398
1195,1293
1195,1250
1195,1219
1195,1217
1196,1723
1196,1419
1196,1211
1197,1867
1197,1782
1197,1589
1197,1523
1197,1291
1197,1219
1198,1858
1198,1483
1198,1441
1199,1688
1199,1523
1199,1300
1199,1235
1199,1221
1201,1827
1201,1754
1201,1745
1201,1721
1201,1674
1201,1669
1201,1617
1201,1517
1201,1501
1201,1449
1201,1437
1201,1399
1201,1212
1203,1579
1204,1850
1204,1848
1204,1739
1204,1695
1204,1645
1204,1339
1204,1281
1205,1852
1205,1816
1205,1649
1205,1612
1205,1516
1205,1291
1207,1735
1207,1287
1209,1879
1209,1863
1209,1647
1209,1589
1209,1402
1209,1369
1209,1321
1209,1287
1209,1245
1209,1217
1210,1885
1210,1878
1210,1727
1210,1522
1210,1288
1210,1282
1211,1713
1211,1679
1211,1562
1211,1542
1211,1497
1211,1388
1212,1868
1212,1799
1212,1625
1212,1557
1213,1873
1213,1633
1213,1345
1213,1263
1214,1826
1214,1717
1214,1685
1214,1612
1214,1457
1214,1435
1214,1401
1214,1271
1214,1254
1215,1818
1215,1726
1215,1596
1215,1343
1215,1235
1216,1699
1216,1454
1217,1876
1217,1839
1217,1677
1217,1671
1217,1614
1217,1597
1217,1590
1217,1561
1217,1318
1217,1275
1217,1273
1219,1795
1219,1483
1219,1480
1219,1467
1220,1888
1220,1752
1220,1608
1220,1589
1220,1551
1220,1271
1220,1269
1221,1876
1221,1661
1221,1302
1222,1909
1222,1712
1222,1434
1222,1373
1222,1290
1223,1902
1223,1809
1223,1706
1223,1680
1223,1557
1223,1319
1223,1305
1223,1302
1225,1515
1225,1382
1225,1318
1225,1277
1226,1807
1226,1688
1226,1275
1227,1867
1227,1826
1227,1605
1227,1408
1228,1864
1228,1729
1228,1348
1229,1628
1229,1475
1229,1235
1230,1882
1230,1734
1230,1726
1230,1651
1230,1618
1230,1460
1231,1451
1231,1358
1231,1279
1232,1806
1233,1857
1233,1576
1234,1577
1234,1260
1235,1860
1235,1630
1235,1504
1235,1492
1235,1467
1235,1374
1236,1748
1236,1306
1237,1858
1237,1813
1237,1717
1237,1699
1237,1631
1237,1572
1237,1377
1237,1295
1237,1288
1237,1273
1238,1779
1238,1643
1238,1422
1238,1272
1239,1769
1239,1710
1239,1467
1241,1872
1241,1749
1241,1706
1242,1637
1242,1619
1242,1473
1242,1447
1242,1336
1243,1821
1243,1795
1243,1773
1243,1729
1243,1539
1243,1374
1243,1341
1243,1336
1244,1373
1244,1311
1244,1298
1244,1258
1245,1781
1245,1709
1245,1397
1245,1367
1245,1347
1245,1292
1246,1649
1246,1475
1246,1415
1246,1392
1247,1756
1247,1694
1247,1632
1247,1570
1247,1559
1247,1469
1247,1431
1248,1662
1248,1264
1249,1778
1249,1304
1250,1898
1250,1891
1250,1835
1250,1646
1250,1434
1250,1377
1250,1366
1250,1343
1250,1284
1253,1372
1255,1879
1255,1712
1255,1623
1255,1523
1255,1484
1255,1441
1256,1909
1256,1844
1256,1843
1256,1827
1256,1561
1256,1501
1256,1316
1257,1904
1257,1903
1257,1448
1257,1373
1258,1750
1258,1612
1258,1467
1258,1373
1259,1820
1260,1857
1260,1549
1260,1533
1260,1532
1260,1530
1260,1310
1261,1721
1261,1686
1261,1425
1261,1423
1262,1911
1262,1450
1262,1377
1262,1269
1263,1637
1264,1904
1265,1902
1265,1858
1265,1816
1265,1793
1265,1740
1265,1701
1265,1643
1265,1339
1266,1272
1267,1816
1267,1439
1267,1337
1267,1305
1269,1881
1269,1867
1269,1830
1269,1779
1269,1689
1269,1639
1269,1562
1269,1289
1269,1272
1271,1730
1271,1723
1271,1652
