user,firend
1287,1851
1287,1791
1287,1724
1287,1553
1287,1540
1287,1514
1287,1400
1288,1799
1288,1651
1288,1609
1288,1571
1289,1911
1289,1835
1289,1771
1289,1704
1289,1339
1290,1765
1290,1718
1290,1714
1290,1641
1290,1610
1290,1431
1291,1877
1291,1867
1291,1799
1291,1702
1291,1572
1291,1557
1291,1513
1292,1338
1293,1821
1293,1752
1293,1609
1293,1590
1293,1517
1293,1431
1294,1800
1294,1796
1294,1571
1294,1526
1294,1487
1294,1460
1294,1447
1296,1509
1296,1324
1298,1729
1298,1485
1299,1906
1299,1846
1299,1723
1299,1682
1299,1462
1300,1767
1300,1526
1300,1382
1301,1803
1302,1877
1302,1849
1302,1537
1302,1435
1302,1426
1302,1409
1303,1536
1303,1533
1303,1493
1304,1868
1304,1487
1304,1435
1304,1306
1305,1905
1305,1689
1305,1517
1305,1514
1307,1334
1308,1500
1309,1850
1309,1663
1310,1885
1310,1781
1311,1695
1311,1576
1312,1804
1312,1723
1312,1644
1312,1516
1312,1449
1313,1634
1313,1630
1313,1606
1314,1371
1315,1871
1315,1812
1316,1887
1316,1850
1316,1624
1316,1612
1316,1550
1316,1420
1317,1849
1317,1741
1317,1668
1317,1530
1317,1522
1317,1485
1318,1809
1318,1752
1318,1688
1318,1671
1318,1623
1318,1516
1318,1345
1320,1620
1320,1422
1321,1891
1321,1879
1321,1620
1321,1402
1321,1370
1322,1566
1323,1765
1323,1665
1323,1597
1323,1523
1323,1329
1324,1715
1324,1686
1324,1444
1327,1879
1327,1863
1327,1737
1327,1637
1327,1619
1327,1613
1327,1439
1327,1341
1329,1886
1329,1769
1329,1700
1329,1571
1329,1538
1329,1491
1330,1877
1330,1824
1330,1817
1330,1689
1330,1522
1331,1898
1331,1805
1331,1795
1331,1518
1331,1467
1332,1868
1332,1522
1332,1457
1334,1504
1334,1462
1334,1335
1335,1735
1335,1630
1335,1467
1336,1832
1336,1826
1336,1605
1336,1589
1336,1470
1336,1439
1336,1364
1337,1826
1337,1796
1337,1683
1337,1450
1337,1398
1338,1742
1338,1347
1339,1896
1339,1814
1339,1630
1339,1542
1341,1881
1341,1836
1341,1769
1341,1768
1341,1652
1341,1637
1341,1636
1341,1617
1341,1522
1341,1496
1341,1388
1342,1447
1343,1907
1343,1855
1343,1848
1343,1792
1343,1659
1343,1500
1343,1393
1343,1380
1344,1753
1344,1559
1344,1483
1344,1457
1345,1850
1345,1525
1345,1492
1345,1367
1347,1647
1347,1489
1347,1371
1348,1473
1349,1692
1349,1580
1350,1717
1351,1795
1351,1746
1351,1661
1351,1604
1351,1582
1354,1464
1355,1907
1356,1591
1356,1428
1357,1869
1357,1598
1357,1524
1357,1516
1358,1907
1358,1886
1358,1820
1358,1808
1358,1367
1359,1781
1359,1750
1359,1737
1359,1658
1359,1597
1359,1564
1360,1652
1361,2398
1361,2368
1361,2332
1361,1794
1361,1775
1361,1746
1361,1501
1361,1491
1362,1482
1364,1629
1365,1580
1365,1575
1365,1518
1366,1887
1366,1717
1366,1606
1366,1503
1367,1865
1367,1858
1367,1771
1367,1540
1367,1397
1368,1614
1369,1393
1370,1769
1370,1730
1370,1675
1370,1637
1370,1621
1370,1613
1370,1597
1371,1897
1371,1851
1371,1694
1373,1848
1373,1654
1373,1406
1374,1910
1374,1750
1374,1536
1374,1496
1375,1835
1375,1679
1375,1632
1375,1547
1375,1523
1375,1467
1376,1852
1376,1849
1376,1817
1376,1704
1376,1614
1376,1605
1376,1580
1376,1556
1376,1439
1377,1856
1377,1845
1377,1810
1377,1737
1377,1710
1377,1695
1377,1532
1377,1498
1377,1464
1379,1884
1379,1454
1379,1429
1380,1833
1380,1771
1380,1673
1380,1538
1380,1445
1381,1781
1382,1845
1382,1543
1385,1668
1388,1886
1388,1735
1388,1700
1388,1594
1388,1542
1388,1537
1388,1484
1389,1886
1389,1858
1389,1851
1389,1795
1389,1752
1389,1702
1389,1688
1389,1613
1389,1566
1389,1554
1389,1539
1389,1435
1390,1780
1390,1722
1390,1674
1390,1561
1390,1538
1390,1424
1391,1866
1391,1806
1391,1698
1391,1679
1391,1646
1391,1538
1392,1886
1392,1773
1393,1590
1393,1584
1393,1526
1393,1473
1393,1419
1396,1660
1396,1655
1396,1435
1397,1632
1398,1874
1398,1861
1398,1779
1398,1767
1398,1765
1398,1683
1398,1639
1398,1608
1398,1456
1399,1846
1399,1766
1399,1724
1399,1723
1399,1670
1399,1600
1400,1800
1401,1714
1401,1422
1401,1420
1402,1843
1402,1795
1402,1737
1402,1734
1402,1656
1402,1637
1402,1623
1402,1570
1402,1554
1404,1833
1404,1821
1404,1620
1404,1532
1404,1495
1404,1438
1404,1413
1405,3379
1405,3280
1405,2923
1405,2708
1405,1902
1405,1809
1405,1663
1405,1487
1405,1472
1405,1440
1405,1416
1407,1849
1407,1835
1407,1731
1408,1845
1408,1812
1408,1725
1408,1688
1408,1613
1408,1606
1408,1455
1409,1907
1409,1843
1409,1761
1409,1754
1409,1735
1409,1614
1409,1554
1409,1547
1409,1522
1411,1902
1411,1833
1411,1717
1411,1608
1411,1524
1412,1876
1412,1828
1412,1459
1413,1871
1413,1454
1414,1903
1414,1689
1415,1545
1415,1529
1416,1556
1416,1551
1416,1505
1416,1420
1417,1871
1417,1791
1417,1781
1417,1683
1417,1612
1417,1609
1417,1462
1418,1891
1418,1791
1418,1780
1418,1757
1418,1710
1418,1691
1418,1557
1418,1444
1419,2958
1419,2883
1419,2784
1419,1757
1419,1619
1419,1571
1419,1519
1420,1898
1420,1832
1420,1814
1420,1743
1420,1684
1420,1652
1420,1572
1422,1769
1422,1659
1422,1658
1423,1692
1423,1475
1424,1804
1425,1896
1426,1638
1427,1907
1427,1796
1427,1759
1427,1738
1427,1712
1427,1675
1427,1598
1427,1590
1427,1536
1427,1475
1428,1857
1428,1748
1428,1691
1428,1487
1429,1907
1429,1816
1429,1717
1429,1671
1429,1628
1429,1591
1429,1589
1429,1559
1431,1893
1431,1852
1431,1617
1431,1460
1432,1595
1433,1911
1433,1803
1434,1826
1435,1833
1435,1603
1435,1554
1435,1551
1436,1789
1436,1683
1436,1680
1436,1514
1436,1475
1437,1879
1437,1861
1437,1795
1437,1754
1437,1685
1437,1614
1437,1610
1437,1608
1437,1558
1437,1528
1438,1716
1438,1502
1439,1822
1439,1799
1439,1746
1439,1718
1439,1714
1439,1707
1439,1597
1439,1590
1440,1891
1440,1804
1440,1768
1440,1662
1440,1644
1440,1617
1440,1571
1441,1823
1441,1580
1441,1528
1442,1614
1442,1556
1443,1829
1444,1741
1444,1589
1445,1864
1446,1842
1446,1785
1446,1566
1447,1900
1447,1796
1447,1744
1447,1692
1447,1668
1447,1659
1447,1658
1447,1590
1447,1547
1447,1486
1448,1824
1448,1781
1448,1681
1448,1540
1449,1765
1449,1741
1449,1721
1449,1669
1449,1665
1449,1621
1450,3248
1450,1555
1451,1896
1453,1813
1454,1903
1454,1578
1455,1692
1456,1769
1456,1530
1457,1883
1457,1789
1457,1700
1457,1653
1457,1626
1457,1539
1457,1467
1458,1849
1458,1804
1458,1796
1458,1789
1458,1753
1458,1714
1458,1617
1458,1612
1458,1559
1458,1516
1460,1846
1460,1791
1460,1780
1460,1775
1460,1774
1460,1688
1461,1485
1462,1893
1463,1603
1464,1824
1464,1783
1464,1728
1464,1696
1464,1649
1465,2556
1465,2537
1465,2473
1465,2467
1465,2464
1465,2445
1465,2407
1465,2386
1465,2324
1465,2280
1465,2231
1465,2043
1465,2036
1465,2008
1465,1932
1465,1668
1465,1653
1467,1737
1467,1523
1467,1485
1467,1471
1469,1695
1469,1511
1469,1475
1470,1885
1470,1832
1470,1823
1470,1619
1470,1577
1471,1813
1471,1795
1471,1710
1472,1872
1472,1859
1473,1850
1473,1809
1473,1745
1473,1726
1473,1707
1473,1576
1473,1551
1473,1504
1475,1906
1475,1853
1475,1578
1475,1495
1477,1803
1479,1851
1479,1785
1480,1823
1480,1604
1480,1533
1480,1528
1480,1522
1481,1573
1482,1807
1482,1507
1483,1765
1483,1715
1483,1689
1483,1622
1483,1617
1483,1505
1484,1632
1484,1609
1484,1603
1484,1524
1485,1832
1485,1800
1485,1669
1485,1652
1486,1822
1487,1876
1487,1746
1487,1670
1487,1608
1487,1531
1488,1891
1488,1779
1488,1674
1488,1597
1489,1787
1489,1500
1491,1909
1491,1897
1491,1836
1491,1812
1491,1811
1491,1779
1491,1718
1491,1571
1491,1498
1492,1871
1492,1764
1492,1630
1492,1604
1492,1582
1495,1631
1495,1496
1496,1840
1496,1672
1497,1843
1497,1717
1497,1688
1497,1685
1497,1644
1497,1610
1497,1542
1498,1757
1498,1621
1499,1750
1501,1800
1501,1726
1502,1661
1502,1508
1503,1523
1504,1895
1504,1894
1504,1786
1504,1740
1505,3373
1505,3297
1505,3151
1505,1852
1505,1792
1505,1652
1505,1641
1505,1609
1505,1577
1506,1818
1507,1536
1507,1525
1508,1887
1508,1628
1508,1573
1509,1665
1509,1656
1511,1868
1512,1827
1512,1820
1512,1602
1512,1599
1512,1525
1513,1618
1514,1833
1515,1660
1516,1881
1516,1726
1516,1532
1516,1517
1517,1752
1517,1737
1517,1589
1517,1556
1518,1735
1518,1734
1518,1721
1518,1653
1519,1847
1519,1833
1519,1819
1519,1796
1519,1795
1519,1660
1519,1623
1519,1532
1520,1812
1520,1772
1520,1735
1520,1553
1520,1539
1521,1795
1522,1899
1522,1843
1522,1574
1523,1796
1524,1712
1524,1643
1524,1600
1524,1559
1525,1531
1526,1804
1526,1712
1526,1539
1527,1768
1527,1563
1528,1885
1528,1879
1528,1860
1528,1816
1528,1750
1528,1623
1529,1872
1529,1620
1529,1597
1530,1900
1530,1871
1530,1861
1530,1799
1530,1600
1530,1535
1531,1793
1531,1689
1531,1643
1531,1559
1532,1905
1532,1826
1532,1775
1532,1608
1532,1605
1533,1534
1534,3410
1534,3020
1534,3016
1534,2753
1534,2730
1534,2690
1534,1598
1534,1548
1535,1688
1535,1553
1537,1823
1537,1780
1537,1752
1537,1570
1538,1779
1538,1585
1539,1794
1539,1697
1539,1670
1539,1609
1540,1876
1540,1811
1540,1758
1541,1664
1542,1775
1542,1737
1542,1632
1542,1622
1543,1633
1545,1663
1547,1861
1549,1910
1549,1906
1549,1680
1550,1903
1550,1716
1551,1821
1551,1767
1551,1680
1553,1742
1554,1902
1554,1852
1554,1842
1554,1665
1554,1619
1555,1791
1555,1557
1556,1800
1556,1609
1556,1608
1556,1572
1557,1905
1557,1723
1557,1630
1557,1572
1559,1830
1559,1766
1559,1651
1559,1575
1561,1910
1561,1805
1561,1730
1561,1669
1561,1663
1561,1563
1562,1864
1563,1632
1564,1795
1564,1757
1565,1616
1567,1613
1568,1740
1569,1868
1569,1848
1569,1823
1569,1815
1569,1771
1569,1764
1569,1675
1570,1723
1570,1699
1570,1668
1571,1717
1571,1613
1572,1826
1572,1685
1573,1680
1574,1901
1574,1881
1574,1751
1574,1727
1574,1602
1575,1888
1575,1750
1575,1718
1575,1600
1577,2624
1577,2590
1577,2556
1577,2495
1577,2430
1577,2401
1577,2339
1577,2266
1577,2261
1577,2243
1577,2210
1577,2104
1577,2088
1577,2023
1577,1995
1577,1982
1577,1981
1577,1939
1577,1805
1577,1734
1577,1662
1580,1858
1580,1852
1580,1776
1580,1653
1580,1622
1580,1615
1582,1807
1582,1688
1582,1655
1582,1587
1583,1801
1583,1790
1584,1700
1584,1611
1584,1610
1585,1911
1588,1641
1589,1905
1589,1769
1589,1656
1589,1635
1590,1839
1590,1833
1590,1813
1590,1789
1591,1844
1591,1824
1592,1887
1592,1720
1592,1652
1592,1635
1594,1849
1594,1796
1594,1698
1595,1794
1595,1793
1595,1791
1596,1630
1597,1836
1597,1794
1597,1779
1597,1769
1598,1850
1598,1811
1598,1792
1598,1721
1600,1845
1600,1832
1602,1671
1603,1898
1603,1819
1603,1639
1605,1835
1605,1699
1605,1653
1605,1652
1605,1608
1606,1720
1608,1830
1608,1782
1608,1774
1608,1771
1609,1886
1609,1868
1609,1832
1609,1796
1609,1725
1609,1653
1610,1867
1610,1697
1611,1907
1611,1625
1612,1845
1612,1842
1612,1734
1612,1724
1612,1700
1612,1644
1612,1635
1614,1753
1614,1685
1615,1768
1617,1900
1617,1839
1617,1819
1618,2072
1618,1891
1618,1863
1618,1807
1618,1799
1618,1722
1619,1890
1620,1778
1620,1710
1620,1639
1621,1769
1621,1666
1622,1769
1623,1894
1623,1849
1623,1813
1623,1779
1624,1638
1626,1768
1626,1730
1628,1862
1628,1844
1628,1742
1630,1764
1630,1730
1630,1717
1632,1791
1632,1727
1633,1866
1633,1785
1633,1783
1633,1692
1633,1645
1634,1759
1637,1905
1637,1897
1637,1816
1637,1812
1637,1809
1637,1688
1639,1911
1639,1849
1639,1833
1639,1804
1639,1752
1639,1734
1639,1721
1641,1804
1642,3308
1642,3034
1642,2868
1643,1839
1643,1810
1643,1764
1644,1864
1644,1678
1645,1893
1645,1794
1645,1714
1646,1818
1650,1673
1651,1653
1652,1761
1652,1727
1653,1791
1653,1703
1654,1751
1655,1781
1655,1749
1656,3011
1656,2921
1658,1816
1658,1727
1659,1897
1659,1886
1659,1796
1659,1715
1659,1711
1659,1663
1660,1694
1661,1818
1661,1733
1662,1911
1663,1737
1664,1785
1666,3419
1666,3403
1666,3214
1666,3115
1666,2688
1666,1874
1666,1858
1668,1909
1668,1861
1668,1836
1668,1696
1669,1886
1669,1879
1669,1754
1669,1722
1670,1888
1670,1761
1671,1847
1671,1686
1673,1881
1674,1789
1675,1853
1678,1804
1678,1719
1679,1842
1679,1722
1680,1786
1681,1880
1681,1732
1682,1820
1682,1729
1683,1905
1683,1902
1683,1865
1683,1844
1683,1826
1683,1765
1684,1867
1684,1837
1685,1842
1685,1823
1686,1809
1686,1747
1687,1703
1688,1839
1688,1810
1688,1805
1689,1846
1692,1899
1692,1800
1692,1757
1692,1741
1696,1807
1697,1858
1697,1769
1699,1871
1699,1815
1699,1749
1700,1863
1700,1804
1702,2508
1704,1741
1705,1806
1706,1841
1707,1900
1707,1813
1709,1799
1710,1843
1710,1833
1710,1717
1712,1794
1712,1730
1714,1851
1714,1753
1715,1783
1715,1764
1717,1894
1717,1805
1717,1785
1717,1783
1717,1738
1718,2150
1718,2059
1718,1995
1718,1917
1718,1821
1720,1751
1721,1734
1722,1809
1723,1909
1723,1765
1724,1845
1725,1815
1726,3353
1726,3215
1727,1893
1727,1813
1729,1903
1730,1815
1730,1789
1731,1846
1734,1874
1734,1814
1734,1753
1735,1863
1736,1780
1737,1849
1738,1911
1738,1875
1739,1869
1739,1747
1741,1758
1744,1770
1745,1897
1745,1885
1746,1767
1747,1876
1747,1794
1750,1883
1750,1780
1750,1757
1750,1754
1752,1898
1752,1805
1753,1754
1754,1826
1754,1809
1758,3156
1758,1833
1758,1799
1764,1875
1764,1786
1765,1870
1766,1853
1766,1826
1767,1830
1768,1797
1769,1849
1770,1889
1770,1787
1771,1886
1772,2616
1772,2543
1772,2191
1775,1868
1776,1795
1778,1895
1779,1833
1780,1842
1780,1791
1781,1811
1782,1864
1782,1844
1782,1812
1783,1872
1785,1793
1786,1876
1787,1909
1789,1826
1790,1861
1791,1883
1791,1879
1792,1888
1793,1856
1794,1827
1794,1810
1795,1852
1796,1845
1796,1835
1808,1884
1810,1885
1811,1874
1811,1849
1811,1832
1813,1852
1816,1881
1816,1863
1818,1867
1818,1841
1819,1886
1819,1861
1819,1845
1823,1907
1823,1881
1826,1835
1826,1827
1827,1907
1831,1891
1833,1910
1833,1868
1833,1846
1835,1887
1836,1883
1837,1858
1845,1877
1846,1881
1850,1885
1851,1883
1851,1874
1860,1909
1864,1911
1868,1886
1869,1876
1871,1875
1881,1894
1894,1899
1909,2319
1913,2464
1913,2327
1913,2294
1913,2222
1913,2221
1913,2144
1913,2128
1913,2125
1913,1985
1913,1947
1914,2617
1914,2205
1914,1948
1914,1926
1915,2577
1916,2635
1916,2631
1916,2547
1916,2542
1916,2482
1916,2469
1916,2389
1916,2367
1916,2319
1916,2307
1916,2264
1916,2249
1916,2205
1916,2134
1916,2019
1917,2348
1917,2295
1917,2283
1917,2047
1917,1994
1918,2644
1918,2491
1918,2408
1918,2294
1918,2282
1918,2179
1918,2150
1919,2536
1919,2122
1919,1947
1920,2637
1920,2599
1920,2451
1920,2396
1920,2376
1920,2354
1920,2228
1920,2069
1920,1976
1921,2609
1921,2543
1921,2529
1921,2384
1921,1957
1922,2357
1922,2279
1922,2007
1923,2606
1923,2479
1923,2472
1923,2345
1923,2322
1923,2306
1923,2160
1923,2121
1923,2081
1923,2053
1925,2592
1925,2398
1925,2286
1925,2258
1925,2247
1925,2027
1925,2007
1926,2631
1926,2549
1926,2531
1926,2504
1926,2492
1926,2372
1926,2276
1926,2231
1926,2048
1926,2020
1926,1969
1926,1960
1927,2357
1927,1989
1928,2512
1928,2494
1929,2631
1929,2581
1929,2516
1929,2509
1929,2325
1929,2272
1929,2232
1929,2007
1929,2003
1930,2582
1930,2338
1930,2283
1930,2259
1930,2249
1930,2231
1930,2194
1930,2191
1930,2153
1930,2107
1930,2053
1931,2649
1931,2640
1931,2639
1931,2447
1931,2424
1931,2284
1931,2148
1931,2071
1931,2027
1931,1964
1932,2654
1932,2615
1932,2608
1932,2275
1932,2218
1932,2188
1932,2126
1932,2104
1932,1962
1933,2231
1933,2119
1935,2544
1935,2468
1935,2196
1935,2112
1935,2032
1935,2024
1936,2464
1936,2315
1936,2189
1936,2070
1937,2562
1938,2514
1938,2512
1938,2471
1938,2282
1938,2272
1938,1952
1939,2602
1939,2516
1939,2480
1939,2472
1939,2429
1939,2408
1939,2345
1939,2293
1939,2145
1939,2102
1939,2066
1939,1963
1940,2641
1940,2617
1940,2607
1940,2531
1940,2428
1940,2356
1940,2232
1940,2202
1940,2020
1940,2006
1940,1995
1940,1944
1941,2653
1941,2576
1941,2554
1941,2552
1941,2353
1941,2296
1941,2289
1941,2213
1941,2200
1941,2118
1941,1989
1942,2446
1942,2324
1942,2313
1942,2207
1942,2180
1942,2102
1942,2046
1942,1979
1943,2592
1943,2512
1943,2508
1943,2442
1943,2436
1943,2393
1943,2387
1943,2247
1943,2169
1943,1982
1944,2597
1944,2390
1944,2237
1944,2206
1944,2203
1944,2175
1944,2084
1945,2660
1945,2655
1945,2602
1945,2553
1945,2423
1945,2400
1945,2376
1945,2359
1945,2326
1945,2233
1945,2225
1945,2193
1945,2180
1945,2142
1945,2140
1945,2049
1945,2044
1945,2031
1945,2027
1945,2024
1945,1988
1946,2592
1946,2556
1946,2532
1946,2451
1946,2384
1946,2350
1946,2247
1946,2190
1946,2028
1947,2624
1947,2356
1947,2337
1947,2298
1947,2265
1947,2093
1947,1952
1948,2627
1948,2460
1948,2423
1948,2404
1948,2394
1948,2381
1948,2297
1948,2271
1948,2074
1949,2231
1950,2494
1950,1999
1951,2555
1952,2654
1952,2592
1952,2568
1952,2538
1952,2372
1952,2250
1952,2241
1952,2155
1952,2071
1952,2007
1952,1987
1953,2563
1953,2529
1953,2398
1953,2300
1953,2102
1953,2048
1953,2038
1954,2626
1954,2512
1954,2335
1954,2185
1954,2160
1954,2107
1954,2081
1954,2060
1954,2046
1954,2028
1954,2006
1955,2624
1955,2574
1955,2568
1955,2529
1955,2492
1955,2430
1955,2280
1955,2056
1957,2605
1957,2050
1957,2047
1959,2655
1959,2613
1959,2609
1959,2589
1959,2499
1959,2491
1959,2478
1959,2406
1959,2260
1959,2189
1959,2064
1960,2533
1960,2417
1961,2267
1961,2023
1962,2454
1962,2279
1962,2148
1962,2110
1962,1963
1963,2592
1963,2465
1963,2417
1963,2394
1963,2359
1963,2348
1963,2242
1963,2234
1963,2216
1963,2188
1963,2128
1963,1985
1964,2496
1964,2314
1964,2191
1964,2105
1964,2033
1965,2538
1965,2503
1965,2441
1965,2377
1965,2367
1965,2211
1965,2174
1965,2153
1966,2653
1966,2262
1968,2503
1968,2496
1968,2435
1968,2285
1968,2233
1968,2191
1969,2294
1970,2651
1970,2588
1970,2372
1970,2362
1970,2319
1970,2264
1970,2169
1970,2071
1970,2057
1970,1990
1971,2605
1971,2419
1971,2350
1971,2208
1971,2083
1971,1981
1972,2626
1972,2564
1972,2338
1972,2298
1972,2155
1972,2084
1972,2071
1972,2054
1973,2594
1973,2522
1973,2231
1973,2157
1973,2068
1974,2480
1975,2384
1975,2089
1975,2081
1976,2346
1976,2128
1976,1980
1977,2594
1977,2194
1977,2066
1977,2065
1977,2009
1978,2289
1978,2039
1979,2571
1979,2243
1979,2134
1979,2102
1980,2451
1980,2368
1980,2293
1980,2253
1980,2180
1981,2602
1981,2594
1981,2572
1981,2567
1981,2550
1981,2376
1981,2272
1981,2203
1981,2058
1981,2057
1982,2348
1982,2267
1982,2237
1982,2056
1983,2246
1983,2199
1983,2165
1983,2099
1984,2510
1984,2501
1984,2420
1984,2246
1984,2057
1985,2613
1985,2510
1985,2471
1985,2389
1985,2303
1985,2242
1985,2226
1985,2183
1985,2111
1985,2066
1986,2624
1986,2524
1986,2428
1986,2386
1986,2272
1986,2196
1986,1994
1987,2649
1987,2594
1987,2591
1987,2559
1987,2549
1987,2451
1987,2367
1987,2266
1987,2235
1987,2153
1987,2126
1987,2056
1987,2052
1987,2043
1988,2603
1988,2508
1988,2132
1988,2125
1989,2604
1989,2485
1989,2484
1989,2429
1989,2428
1989,2306
1989,2282
1989,2213
1989,2187
1990,2246
1990,2214
1990,2174
1991,2447
1991,2222
1991,2050
1993,2438
1993,2377
1993,2355
1993,2349
1993,2310
1993,2038
1994,2468
1994,2212
1994,2210
1995,2594
1995,2215
1995,2087
1995,2014
1996,2523
1997,2616
1997,2611
1997,2606
1997,2463
1997,2427
1997,2239
1997,2194
1997,2111
1997,2040
1997,2002
1998,2445
1998,2347
1998,2283
1998,2254
1998,2174
1998,2117
1998,2005
1999,2659
1999,2639
1999,2022
2000,2016
2001,2598
2001,2498
2001,2438
2001,2368
2001,2292
2002,2601
2002,2568
2002,2482
2002,2379
2002,2369
2002,2133
2002,2088
2002,2047
2003,2553
2003,2489
2003,2372
2003,2209
2003,2191
2003,2071
2004,2617
2004,2543
2004,2509
2004,2468
2004,2264
2005,2573
2005,2333
2005,2311
2005,2247
2005,2075
2005,2032
2006,2461
2006,2445
2006,2285
2006,2186
2006,2143
2006,2125
2007,2564
2007,2300
2007,2299
2007,2293
2007,2193
2007,2143
2007,2141
2007,2068
2008,2656
2008,2296
2009,2516
2009,2512
2009,2196
2009,2192
2010,2658
2010,2589
2010,2529
2010,2520
2010,2510
2010,2436
2010,2402
2010,2304
2010,2180
2010,2124
2011,2583
2011,2529
2011,2351
2011,2057
2013,2583
2013,2365
2013,2337
2016,2633
2016,2571
2016,2025
2018,2653
2018,2616
2019,2605
2019,2491
2019,2446
2019,2369
2019,2349
2019,2053
2020,2511
2020,2345
2020,2310
2020,2028
2021,2646
2021,2619
2021,2599
2021,2573
2021,2555
2021,2460
2021,2334
2021,2307
2021,2275
2021,2150
2021,2042
2022,2636
2022,2424
2022,2372
2022,2071
2023,2624
2023,2599
2023,2226
2023,2062
2024,2458
2024,2194
2025,2302
2025,2224
2025,2047
2025,2032
2026,2524
2026,2495
2026,2492
2026,2463
2026,2399
2026,2389
2026,2374
2026,2366
2026,2256
2026,2137
2026,2135
2026,2086
2026,2078
2027,2647
2027,2643
2027,2620
2027,2592
2027,2327
2027,2323
2027,2146
2027,2125
2028,2600
2028,2547
2028,2529
2028,2478
2028,2438
2028,2352
2028,2203
2028,2198
2029,2558
2029,2467
2029,2274
2029,2250
2030,2650
2030,2547
2030,2524
2030,2480
2030,2461
2030,2449
2030,2436
2030,2210
2030,2191
2030,2187
2031,2592
2031,2529
2031,2363
2031,2268
2032,2658
2032,2625
2032,2482
2032,2443
2032,2362
2032,2312
2032,2297
2032,2211
2032,2136
2033,2588
2033,2496
2033,2427
2033,2379
2033,2224
2033,2198
2033,2179
2035,2247
2036,2400
2036,2399
2037,2490
2037,2303
2037,2287
2037,2176
2038,2638
2038,2578
2038,2502
2038,2479
2038,2266
2038,2243
2038,2234
2038,2228
2038,2218
2038,2071
2038,2064
2039,2636
2039,2619
2039,2618
2039,2525
2039,2521
2039,2468
2039,2284
2039,2248
2039,2063
2039,2048
2040,2533
2040,2426
2040,2336
2040,2137
2040,2043
2041,2440
2041,2272
2042,2616
2042,2559
2042,2505
2042,2460
2042,2433
2042,2407
2042,2363
2042,2362
2042,2355
2042,2348
2042,2304
2042,2247
2042,2235
2042,2200
2042,2098
2043,2617
2043,2589
2043,2477
2043,2475
2043,2368
2043,2283
2043,2223
2043,2183
2043,2163
2043,2116
2043,2081
2044,2600
2044,2588
2044,2381
2044,2271
2044,2108
2044,2090
2044,2077
2045,2449
2045,2339
2045,2307
2046,2524
2046,2472
2046,2359
2046,2353
2046,2201
2046,2085
2046,2069
2047,2639
2047,2585
2047,2556
2047,2547
2047,2521
2047,2339
2047,2240
2047,2165
2047,2121
2047,2091
2047,2084
2048,2608
2048,2579
2048,2560
2048,2509
2048,2460
2048,2410
2048,2402
2048,2141
2049,2589
2049,2537
2049,2509
2049,2491
2049,2422
2049,2385
2049,2345
2050,2346
2052,2620
2052,2485
2052,2350
2052,2235
2052,2078
2053,2646
2053,2606
2053,2605
2053,2492
2053,2324
2053,2295
2053,2246
2053,2131
2053,2099
2053,2084
2054,2635
2054,2391
2054,2348
2054,2300
2054,2077
2054,2061
2055,2556
2055,2423
2055,2154
2055,2081
2055,2067
2055,2063
2056,2446
2056,2430
2056,2390
2056,2372
2056,2343
2056,2191
2056,2179
2056,2164
2057,2641
2057,2635
2057,2617
2057,2451
2057,2293
2057,2246
2057,2141
2057,2108
2058,2630
2058,2556
2058,2544
2058,2469
2058,2387
2058,2385
2058,2307
2058,2235
2058,2122
2059,2643
2059,2533
2059,2499
2059,2332
2059,2328
2059,2087
2060,2655
2060,2604
2060,2579
2060,2143
2060,2124
2061,2643
2061,2582
2061,2413
2062,2611
2062,2495
2062,2491
2062,2476
2062,2475
2062,2459
2062,2407
2062,2356
2062,2345
2062,2306
2062,2288
2062,2259
2062,2169
2062,2149
2062,2148
2062,2126
2062,2123
2062,2115
2063,2617
2063,2597
2063,2552
2063,2395
2063,2143
2063,2121
2064,2597
2064,2574
2064,2438
2064,2187
2064,2067
2065,2653
2065,2601
2065,2564
2065,2539
2065,2495
2065,2398
2065,2352
2065,2309
2065,2253
2065,2206
2065,2199
2066,2540
2066,2233
2066,2191
2067,2613
2067,2404
2067,2352
2068,2608
2068,2538
2068,2496
2068,2490
2068,2141
2068,2137
2069,2545
2069,2479
2069,2461
2069,2427
2069,2385
2069,2336
2069,2303
2069,2171
2071,2601
2071,2502
2071,2484
2071,2428
2071,2406
2071,2145
2071,2128
2072,2620
2072,2575
2072,2478
2072,2372
2072,2367
2072,2353
2072,2348
2072,2309
2072,2275
2072,2212
2072,2186
2072,2082
2072,2073
2073,2477
2073,2385
2073,2336
2073,2232
2073,2169
2074,2592
2074,2574
2074,2556
2074,2552
2074,2396
2074,2393
2074,2212
2074,2207
2074,2194
2075,2615
2075,2608
2075,2461
2075,2430
2075,2399
2075,2362
2075,2302
2075,2283
2075,2187
2075,2144
2075,2102
2076,2292
2077,2646
2077,2462
2077,2423
2077,2409
2077,2180
2077,2151
2077,2138
2077,2092
2078,2459
2078,2443
2078,2418
2078,2202
2078,2199
2078,2183
2078,2117
2080,2347
2080,2335
2080,2239
2081,2586
2081,2469
2081,2379
2081,2316
2081,2307
2081,2239
2081,2234
2081,2225
2081,2198
2081,2169
2081,2115
2081,2090
2082,2111
2083,2490
2083,2183
2084,2630
2084,2613
2084,2581
2084,2567
2084,2564
2084,2308
2084,2302
2084,2258
2084,2121
2084,2111
2085,2642
2085,2560
2085,2446
2085,2438
2085,2377
